2 (1),Apr 27,CHC,@,CIN,W,6-5,,9,1.2,0,1,0,1,0,P
4 (1),Apr 29,CHC,,MON,W,5-4,,4,1.0,0,0,0,0,0,P
6 (1),May 2,CHC,,HOU,L,2-5,,5,0.2,0,0,0,0,0,P
8 (1),May 5,CHC,@,PIT,W,8-4,GF,4,1.0,1,0,0,1,0,P
10 (1),May 7,CHC,@,PIT,L,3-4,GF,11,2.2,0,1,0,1,0,P
13 (2),May 10,CHC,@,STL,L,1-11,,7,0.2,0,1,0,1,0,P
23 (9),May 22,CHC,@,COL,L,8-9,,6,0.2,0,0,0,0,0,P
26 (2),May 25,CHC,,CIN,L,2-6,,8,1.2,2,0,0,2,0,P
29 (2),May 28,CHC,,FLA,W,13-8,,5,0.1,0,0,0,0,0,P
37 (7),Jun 6,CHC,@,ATL,L,3-17,,14,1.1,0,0,0,0,0,P
57,Jun 26,LAD,,SDP,W,8-5,GS,24,5.0,1,0,0,1,0,P
62 (4),Jul 1,LAD,,COL,W,5-4,GS,19,5.0,1,0,0,1,0,P
67 (4),Jul 7,LAD,@,CIN,L,2-4,GS,18,4.0,0,1,0,1,0,P
74 (6),Jul 17,LAD,,HOU,L,1-3,GS,30,6.1,1,1,0,2,0,P
79 (4),Jul 22,LAD,@,FLA,L,10-11,GS,25,4.1,0,1,0,1,0,P
84 (4),Jul 27,LAD,,ATL,W,9-4,GS,22,4.1,1,0,0,1,0,P
99,Aug 15,FLA,@,ATL,L,1-4,GS,23,5.0,0,1,0,1,0,P
105 (5),Aug 21,FLA,@,PIT,L,3-5,GS,27,6.0,1,0,0,1,0,P
110 (4),Aug 26,FLA,,HOU,W,6-2,GS,29,7.0,1,0,1,2,0,P
115 (4),Aug 31,FLA,,CHC,L,3-12,GS,24,4.2,1,0,0,1,0,P
120 (4),Sep 6,FLA,,PIT,W,2-1,GS,28,7.0,2,2,0,4,0,P
125 (4),Sep 11,FLA,@,CIN,L,1-2,GS,27,6.0,1,0,0,1,0,P
129 (3),Sep 16,FLA,@,COL,L,7-8,GS,14,2.2,0,0,0,0,0,P
134 (4),Sep 21,FLA,@,PHI,L,1-3,GS,23,5.2,0,1,0,1,0,P
139 (4),Sep 26,FLA,,MON,L,4-5,GS,24,6.0,0,1,0,1,0,P
