34,64,Jun 19,MIN,@,NYY,L,4-8,GS-3,L(5-3),4,2.1,6,5,5,3,2,0,0,4.55,15,57,29,9,4,4,6,3,1,0,24,,,0,0,0,12,1,0,0,0,0,0,1.20,-0.398,-4.05, 1b start a 2, 3b 123 1 out d1
35,70,Jun 26,MIN,,CAL,L,0-4,GS-7,L(5-4),6,7.0,4,4,4,5,5,1,0,4.60,28,107,60,21,7,11,7,1,0,0,53,,,0,0,0,23,0,0,0,0,0,0,1.01,-0.100,-0.30, 1t start tie, 7t 3 out d4
36,75,Jul 1,MIN,,SEA,L,1-6,GS-8,L(5-5),4,7.1,6,3,3,1,1,0,0,4.52,28,99,61,19,10,13,13,4,2,0,54,,,0,1,0,26,0,1,0,0,0,0,1.08,0.191,2.01, 1t start tie, 8t 1-3 1 out tie
37,80,Jul 6,MIN,,DET,L,1-4,GS-5,L(5-6),4,4.2,3,3,0,3,4,0,0,4.27,21,86,47,11,7,7,7,3,1,0,53,,,0,0,0,18,1,0,0,0,0,1,1.25,-0.165,-0.88, 1t start tie, 5t 1-3 2 out d2
38,85,Jul 11,MIN,@,MIL,L,4-5,GS-4,L(5-7),4,4.0,5,5,5,1,3,1,0,4.58,18,67,39,9,5,6,8,2,1,0,34,,,0,0,0,17,0,0,0,0,0,1,.97,-0.306,-2.91, 1b start a 1, 4b 3 out d3
39,93,Jul 22,MIN,,BAL,W,8-4,GS-6,W(6-7),10,5.0,7,2,2,3,4,0,0,4.53,25,100,58,14,7,9,9,2,3,0,46,,,0,0,0,22,1,0,0,1,0,1,1.16,-0.031,-0.37, 1t start tie, 6t 12- 0 out a4
40,98,Jul 28,MIN,@,SEA,W,5-1,GS-7,W(7-7),5,7.0,3,1,1,2,5,1,0,4.31,24,94,56,16,8,6,11,3,1,0,70,,,0,0,0,22,1,0,0,2,0,0,.97,0.349,2.74, 1b start tie, 7b 3 out a3
41,103,Aug 3,MIN,,BOS,W,6-1,GS-7,W(8-7),5,7.0,7,1,1,1,5,0,0,4.11,28,105,62,13,12,11,11,2,2,0,63,,,0,0,0,26,5,0,0,1,0,0,1.20,0.312,2.70, 1t start tie, 7t 3 out a2
42,108,Aug 8,MIN,,NYY,L,6-8,GS-6,,4,6.0,6,4,4,2,3,1,0,4.21,23,77,42,11,5,5,13,9,2,0,45,,,0,0,0,21,2,0,0,2,0,0,1.26,-0.196,-0.83, 1t start tie, 6t 3 out d3
43,113,Aug 14(1),MIN,@,OAK,W,5-1,GS-8,,5,8.0,6,1,1,4,13,1,0,4.01,34,151,89,17,27,8,9,1,1,0,75,,,0,0,0,30,1,0,1,0,0,0,1.33,0.389,2.97, 1b start a 1, 8b 3 out tie
44,120,Aug 21,MIN,,CHW,L,4-9,GS-3,L(8-8),6,3.0,6,4,4,4,3,1,0,4.20,18,71,39,11,10,5,6,3,0,0,30,,,0,0,0,13,2,0,0,1,1,0,1.01,-0.238,-2.42, 1t start tie, 3t 3 out d4
45,125,Aug 26,MIN,@,KCR,L,0-3,GS-7,L(8-9),4,7.0,5,3,3,2,8,1,0,4.18,28,110,69,13,16,7,11,4,0,0,61,,,0,0,0,25,2,0,0,0,1,0,.57,-0.037,0.92, 1b start tie, 7b 3 out d3
46,131,Aug 31,MIN,,CLE,W,5-4,GS-8,,4,7.0,10,4,2,1,3,0,0,4.10,31,115,65,15,8,16,11,3,1,0,47,,,0,0,0,30,4,0,0,0,0,1,1.13,-0.133,0.07, 1t start tie, 8t -2- 0 out d2
47,136,Sep 5,MIN,,TEX,W,8-3,GS-5,W(9-9),4,5.0,2,1,0,3,3,0,0,3.96,21,70,37,12,6,3,12,2,1,0,61,,,1,0,0,17,0,0,0,0,1,1,1.05,0.161,1.64, 1t start tie, 5t 3 out a2
48,140,Sep 10(1),MIN,@,TEX,L,3-4,GS-6,L(9-10),4,6.0,12,4,4,5,3,0,0,4.04,32,113,63,7,9,11,13,6,4,0,30,,,0,0,0,27,0,0,0,1,0,1,1.10,-0.151,-0.96, 1b start a 1, 6b 3 out d3
49,146,Sep 15,MIN,,OAK,L,2-15,GS-4,L(9-11),4,4.0,6,5,5,3,4,2,0,4.23,20,73,38,8,6,5,8,3,0,0,31,,,1,0,0,17,2,0,0,1,0,0,1.02,-0.299,-2.89, 1t start tie, 4t 3 out d4
50,151,Sep 21,MIN,@,NYY,W,5-4,GS-6,W(10-11),5,5.2,3,3,2,5,6,0,1,4.19,28,99,54,15,8,9,7,0,0,0,54,,,0,0,0,22,2,0,0,0,0,2,1.39,0.059,0.57, 1b start tie, 6b 1-3 2 out a3
51,156,Sep 27,MIN,,CAL,W,11-3,GS-6,W(11-11),5,5.2,6,3,1,3,5,0,0,4.10,26,91,54,11,13,12,6,3,0,0,51,,,0,1,0,23,0,0,0,1,0,1,1.19,-0.006,-0.62, 1t start tie, 6t 123 2 out a2
52,161,Oct 2,MIN,,SEA,L,3-7,GS-7,L(11-12),4,6.2,8,3,2,3,8,1,0,4.04,30,119,75,18,17,13,6,3,0,0,53,,,0,0,0,26,0,0,1,2,0,1,.98,-0.001,0.24, 1t start tie, 7t 12- 2 out d2
