52 (51),Jun 5,MIN,@,TEX,L,4-5,GS,25,6.0,2,0,0,2,0,P
57 (4),Jun 10,MIN,@,KCR,L,6-7,GS,17,3.1,0,1,0,1,0,P
62 (4),Jun 16,MIN,,KCR,L,5-7,GS,23,5.0,1,1,0,2,0,P
67 (4),Jun 21,MIN,,SEA,W,5-0,GS,23,6.0,1,0,0,1,0,P
72 (4),Jun 26,MIN,@,OAK,W,4-3,GS,27,6.0,0,1,0,1,0,P
77 (4),Jul 1,MIN,@,CAL,W,2-1,GS,21,5.0,0,0,0,0,0,P
82 (4),Jul 7,MIN,@,NYY,L,1-2,GS,28,7.0,0,0,0,0,0,P
87 (4),Jul 12,MIN,@,BAL,W,9-4,GS,13,2.2,0,0,0,0,0,P
92 (4),Jul 20,MIN,,CLE,L,1-5,GS,31,8.0,3,1,0,4,0,P
97 (4),Jul 25,MIN,@,BOS,W,3-2,GS,27,6.0,1,0,0,1,0,P
102 (4),Jul 30,MIN,,MIL,L,3-5,GS,27,5.1,0,1,0,1,0,P
106 (3),Aug 4,MIN,@,CHW,L,11-19,,17,1.2,0,0,0,0,0,P
114 (7),Aug 12,MIN,,TEX,L,3-5,GS,22,4.2,0,0,0,0,0,P
119 (4),Aug 18,MIN,@,CLE,L,1-8,,11,1.2,0,0,0,0,0,P
128 (8),Aug 27,MIN,,NYY,L,0-5,GF,7,2.0,1,0,0,1,0,P
149 (20),Sep 19,MIN,@,CAL,L,1-5,GF,5,0.2,0,0,0,0,0,P
