53,3,Apr 6,CHC,,NYM,L,1-4,GS-6,L(0-1),99,5.2,3,4,3,4,6,0,0,4.76,23,106,60,12,17,8,5,3,1,0,51,,,0,0,0,17,1,0,0,1,1,0,1.07,-0.118,-1.26, 1t start tie, 6t -2- 2 out d4
54,7,Apr 11,CHC,@,NYM,W,9-5,GS-6,W(1-1),4,6.0,6,4,4,4,5,1,0,5.40,27,92,50,14,9,8,10,2,1,0,45,,,0,1,0,23,0,0,0,0,0,0,.75,0.042,-0.93, 1b start tie, 6b 3 out a4
55,10,Apr 16,CHC,,ATL,L,1-4,GS-6,L(1-2),4,6.0,8,4,4,2,4,0,0,5.60,27,111,64,13,16,12,9,5,1,0,42,,,0,1,0,25,2,0,0,0,0,0,.95,-0.119,-0.93, 1t start tie, 6t 3 out d4
56,14,Apr 22,CHC,@,COL,W,9-2,GS-9,W(2-2),5,8.1,7,2,2,2,7,0,0,4.50,34,126,79,19,13,13,12,2,2,0,66,,,1,0,0,32,0,1,0,0,0,0,.42,0.196,2.43, 1b start a 4, 9b 12- 1 out a7
57,19,Apr 27,CHC,@,HOU,L,5-8,GS-6,,4,5.1,5,5,5,4,7,2,0,5.17,25,102,60,15,13,4,10,4,3,0,41,,,0,0,0,20,0,0,0,0,0,0,1.05,-0.238,-2.45, 1b start a 1, 6b -23 1 out a1
58,23,May 2,CHC,,CIN,L,0-9,GS-3,L(2-3),4,3.0,8,6,6,0,4,2,0,6.29,17,74,55,12,14,8,5,3,1,0,23,,,0,0,0,17,1,0,0,0,0,0,.92,-0.326,-4.47, 1t start tie, 3t 3 out d6
59,27,May 8(1),CHC,@,PIT,L,2-9,GS-4,L(2-4),5,4.0,7,5,5,4,3,1,0,6.81,23,93,50,12,12,8,8,3,1,0,27,,,1,0,0,18,3,0,1,0,0,0,1.16,-0.328,-2.91, 1b start a 2, 4b 3 out d3
60,33,May 13,CHC,,FLA,W,6-4,GS-7,W(3-4),4,7.0,3,2,1,3,8,0,0,5.96,27,98,60,23,5,10,6,4,0,0,70,,,0,0,0,24,0,0,0,1,0,1,1.25,0.037,1.58, 1t start tie, 7t 3 out d1
61,38,May 18,CHC,,SDP,W,5-4,GS-7,W(4-4),4,6.1,6,4,4,1,2,0,0,5.92,27,94,57,12,8,15,9,4,1,0,46,,,0,0,0,26,2,0,0,0,0,1,.76,0.092,0.16, 1t start tie, 7t -23 1 out a3
62,43,May 24,CHC,@,LAD,W,2-0,SHO,W(5-4),5,9.0,4,0,0,3,7,0,0,5.04,33,132,78,23,10,13,10,2,3,0,83,,,0,1,0,30,0,0,0,1,0,1,1.04,0.604,4.37, 1b start tie, 9b 3 out a2
63,48,May 30,CHC,,PHI,W,3-0,GS-8,W(6-4),5,8.0,1,0,0,3,6,0,0,4.46,27,110,65,18,12,10,8,4,0,0,83,,,0,0,0,24,0,0,0,1,0,0,.91,0.458,4.09, 1t start tie, 8t 3 out a3
64,53,Jun 4,CHC,,MON,L,1-6,GS-5,L(6-5),4,5.0,7,5,5,1,2,2,0,4.76,24,76,47,17,3,12,9,3,2,0,34,,,0,0,0,23,2,0,0,0,0,1,.63,-0.268,-2.44, 1t start tie, 5t 3 out d4
