1,3 (2),Apr 6,CHC,,NYM,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.050,-0.41,P
2,7 (3),Apr 11,CHC,@,NYM,W,9-5,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.34,-0.001,0.18,P
3,10 (2),Apr 16,CHC,,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,1.05,-0.057,-0.48,P
4,14 (3),Apr 22,CHC,@,COL,W,9-2,GS-9,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.100,.100,.200,.300,9,.39,-0.045,-1.89,P
5,19 (4),Apr 27,CHC,@,HOU,L,5-8,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.083,.167,.250,9,.90,-0.051,-0.72,P
6,23 (3),May 2,CHC,,CIN,L,0-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
7,27 (3),May 8 (1),CHC,@,PIT,L,2-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.143,.214,9,1.50,-0.081,-0.76,P
8,33 (5),May 13,CHC,,FLA,W,6-4,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.200,.333,9,1.23,0.014,0.18,P
9,38 (4),May 18,CHC,,SDP,W,5-4,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.167,.278,9,.74,0.009,-0.76,P
10,43 (4),May 24,CHC,@,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.143,.238,9,.73,-0.057,-0.67,P
11,48 (4),May 30,CHC,,PHI,W,3-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.087,.125,.130,.255,9,1.18,-0.077,-0.58,P
12,53 (4),Jun 4,CHC,,MON,L,1-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,9,.42,0.013,0.13,P
13,59 (5),Jun 11,CHC,,LAD,W,7-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,.302,9,1.38,-0.074,-0.61,P
14,63 (3),Jun 16,CHC,@,SDP,L,1-7,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.107,.138,.143,.281,9,1.73,0.067,0.33,P
15,72 (8),Jun 27,CHC,,PIT,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.129,.133,.262,9,.62,-0.032,-0.35,P
16,77 (4),Jul 2,CHC,@,HOU,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.156,.308,9,.95,0.010,0.05,P
17,83 (5),Jul 7,CHC,,HOU,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.147,.290,9,1.59,-0.082,-0.68,P
18,88 (4),Jul 15,CHC,@,CIN,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.139,.143,.282,9,1.03,-0.027,-0.24,P
19,93 (4),Jul 20,CHC,@,COL,W,9-8,GS-6,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.135,.158,.162,.320,9,.97,-0.018,-0.12,P
20,97 (3),Jul 25,CHC,@,PIT,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.150,.154,.304,9,.98,-0.050,-0.41,P
21,102 (4),Jul 30,CHC,@,STL,L,7-10,GS-5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.128,.150,.154,.304,9,1.32,-0.033,-0.41,P
22,108 (5),Aug 5,CHC,,SDP,L,2-4,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.167,.150,.317,9,.91,-0.004,0.03,P
23,113 (4),Aug 10,CHC,,SFG,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.163,.146,.309,9,1.26,-0.036,-0.33,P
