3 (2),Apr 6,CHC,,NYM,L,1-4,GS,23,5.2,1,1,0,2,0,P
7 (3),Apr 11,CHC,@,NYM,W,9-5,GS,27,6.0,0,1,0,1,0,P
10 (2),Apr 16,CHC,,ATL,L,1-4,GS,27,6.0,1,0,0,1,0,P
14 (3),Apr 22,CHC,@,COL,W,9-2,GS,34,8.1,0,2,0,2,0,P
19 (4),Apr 27,CHC,@,HOU,L,5-8,GS,25,5.1,0,1,0,1,0,P
23 (3),May 2,CHC,,CIN,L,0-9,GS,17,3.0,0,0,0,0,0,P
27 (3),May 8 (1),CHC,@,PIT,L,2-9,GS,23,4.0,1,1,0,2,0,P
33 (5),May 13,CHC,,FLA,W,6-4,GS,27,7.0,0,0,0,0,0,P
38 (4),May 18,CHC,,SDP,W,5-4,GS,27,6.1,0,0,1,1,0,P
43 (4),May 24,CHC,@,LAD,W,2-0,CG,33,9.0,0,0,0,0,0,P
48 (4),May 30,CHC,,PHI,W,3-0,GS,27,8.0,1,0,0,1,0,P
53 (4),Jun 4,CHC,,MON,L,1-6,GS,24,5.0,0,0,0,0,0,P
59 (5),Jun 11,CHC,,LAD,W,7-4,GS,33,8.0,0,1,0,1,0,P
63 (3),Jun 16,CHC,@,SDP,L,1-7,GS,23,5.0,0,1,0,1,0,P
72 (8),Jun 27,CHC,,PIT,W,2-1,GS,27,8.0,0,0,0,0,0,P
77 (4),Jul 2,CHC,@,HOU,L,4-5,GS,25,6.0,1,0,0,1,0,P
83 (5),Jul 7,CHC,,HOU,L,3-9,GS,30,5.1,0,0,0,0,0,P
88 (4),Jul 15,CHC,@,CIN,L,1-7,GS,22,4.0,0,1,0,1,0,P
93 (4),Jul 20,CHC,@,COL,W,9-8,GS,25,5.1,1,2,0,3,0,P
97 (3),Jul 25,CHC,@,PIT,L,2-6,GS,22,5.1,2,1,0,3,0,P
102 (4),Jul 30,CHC,@,STL,L,7-10,GS,23,4.2,0,0,0,0,0,P
108 (5),Aug 5,CHC,,SDP,L,2-4,GS,34,8.0,1,1,0,2,0,P
113 (4),Aug 10,CHC,,SFG,L,2-5,GS,20,5.0,0,0,0,0,0,P
