5 (4),Apr 10,MIN,@,KCR,W,3-2,GS,26,7.0,0,1,0,1,0,P
12 (6),Apr 20,MIN,,MIL,W,10-0,GS,27,6.1,0,0,0,0,0,P
17 (4),Apr 25,MIN,,DET,L,5-16,GS,26,6.1,2,0,0,2,0,P
22 (4),Apr 30,MIN,@,DET,L,0-8,GS,21,4.0,0,1,0,1,0,P
26 (3),May 5,MIN,,BAL,L,0-3,GS,18,3.1,0,0,0,0,0,P
30 (3),May 10,MIN,@,CAL,W,13-3,GS,26,5.2,0,2,0,2,0,P
35 (4),May 16,MIN,,BOS,L,5-11,GS,23,5.0,0,0,0,0,0,P
39 (3),May 21,MIN,@,TOR,L,2-11,GF,14,2.0,0,0,0,0,0,P
45 (5),May 29,MIN,,CLE,W,9-3,GS,22,6.0,1,1,0,2,0,P
49 (3),Jun 2,MIN,,TEX,W,6-3,GS,21,5.0,0,0,1,1,0,P
54 (4),Jun 8,MIN,@,TEX,W,3-2,GS,27,6.2,0,0,0,0,0,P
59 (4),Jun 14,MIN,,TOR,W,4-3,GS,25,5.2,0,0,0,0,0,P
64 (4),Jun 19,MIN,@,NYY,L,4-8,GS,15,2.1,1,0,1,2,0,P
70 (5),Jun 26,MIN,,CAL,L,0-4,GS,28,7.0,0,1,0,1,0,P
75 (4),Jul 1,MIN,,SEA,L,1-6,GS,28,7.1,2,0,0,2,0,P
80 (4),Jul 6,MIN,,DET,L,1-4,GS,21,4.2,1,1,2,4,0,P
85 (4),Jul 11,MIN,@,MIL,L,4-5,GS,18,4.0,0,0,0,0,0,P
93 (7),Jul 22,MIN,,BAL,W,8-4,GS,25,5.0,0,0,0,0,0,P
98 (4),Jul 28,MIN,@,SEA,W,5-1,GS,24,7.0,1,1,0,2,1,P
103 (4),Aug 3,MIN,,BOS,W,6-1,GS,28,7.0,1,2,0,3,0,P
108 (4),Aug 8,MIN,,NYY,L,6-8,GS,23,6.0,0,0,0,0,0,P
113 (4),Aug 14 (1),MIN,@,OAK,W,5-1,GS,34,8.0,0,1,0,1,0,P
120 (6),Aug 21,MIN,,CHW,L,4-9,GS,18,3.0,0,0,0,0,0,P
125 (4),Aug 26,MIN,@,KCR,L,0-3,GS,28,7.0,0,0,0,0,0,P
131 (5),Aug 31,MIN,,CLE,W,5-4,GS,31,7.0,1,2,0,3,0,P
136 (4),Sep 5,MIN,,TEX,W,8-3,GS,21,5.0,1,0,0,1,0,P
140 (3),Sep 10 (1),MIN,@,TEX,L,3-4,GS,32,6.0,1,1,1,3,0,P
146 (5),Sep 15,MIN,,OAK,L,2-15,GS,20,4.0,0,0,0,0,0,P
151 (4),Sep 21,MIN,@,NYY,W,5-4,GS,28,5.2,0,0,1,1,0,P
156 (4),Sep 27,MIN,,CAL,W,11-3,GS,26,5.2,0,0,0,0,0,P
161 (4),Oct 2,MIN,,SEA,L,3-7,GS,30,6.2,1,0,0,1,0,P
