106,2,Apr 2,NYY,@,ANA,L,2-10,8-GF(8),,99,1.0,5,5,5,0,0,1,0,45.00,8,20,13,4,0,4,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.014,-4.42, 8b --- 0 out d4, 8b end d 9
107,15,Apr 20,NYY,@,TOR,W,3-2,10-10,W(1-0),17,1.0,1,0,0,2,0,0,0,22.50,6,18,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.19,0.149,0.56,10b --- 0 out tie,10b 3 out tie
108,21,Apr 28,NYY,,TOR,L,2-5,8-GF,,7,2.0,0,0,0,0,2,0,0,11.25,6,20,12,3,3,2,2,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.21,0.028,1.10, 8t --- 0 out d3, 9t end d 3
109,26,May 3,NYY,@,KCR,W,10-1,9-GF,,4,1.0,1,0,0,1,1,0,0,9.00,5,20,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,0.57, 9b --- 0 out a9, 9b end a 9
110,28,May 6,NYY,@,TEX,W,15-13,3-4,,2,1.0,2,3,3,2,2,1,0,12.00,7,33,16,11,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.42,-0.122,-2.55, 3b --- 2 out a2, 4b 1-- 2 out a3
111,30,May 9,NYY,@,MIN,L,1-8,6-7,,2,1.1,3,1,1,3,0,0,0,11.05,10,46,24,6,1,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.02,-0.001,-0.31, 6b --- 2 out d7, 7b 3 out d8
112,34,May 14,NYY,,TEX,L,5-7,11-GF(13),L(1-1),4,3.0,2,2,2,3,2,1,0,9.58,16,62,34,11,6,6,5,2,1,0,,0,0,1,0,0,11,1,0,0,0,0,0,3.02,-0.104,-0.35,11t --- 0 out tie,13t end d 2
113,43,May 24,NYY,@,BOS,W,14-4,8-GF,,9,2.0,3,2,2,0,1,0,1,9.49,9,27,17,5,1,3,4,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.02,0.000,-0.85, 8b --- 0 out a11, 9b end a10
114,46,May 27,NYY,@,CHW,L,9-12,4-5,,2,2.0,3,3,3,1,0,1,0,10.05,10,39,22,7,1,6,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.11,-0.229,-1.90, 4b --- 0 out tie, 5b 3 out d2
115,62,Jun 6,ARI,@,OAK,L,5-10,8-GF(8),,9,1.0,1,1,1,0,1,1,0,9.98,4,17,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.46, 8b --- 0 out d6, 8b end d 7
116,64,Jun 9,ARI,,ANA,L,8-10,8-GF,,2,2.0,4,2,2,2,0,0,0,9.87,12,31,17,4,0,7,3,0,3,0,,0,0,0,0,0,9,0,0,1,0,0,0,.93,-0.150,-0.98, 8t --- 0 out d1, 9t end d 2
117,67,Jun 12,ARI,,STL,L,4-9,4-6,,2,3.0,1,0,0,3,3,0,0,8.41,12,46,26,10,4,4,2,1,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.12,0.013,1.53, 4t --- 0 out d7, 6t 3 out d7
118,74,Jun 20,ARI,@,STL,L,2-4,5-6,L(1-2),7,1.2,2,2,2,3,2,0,0,8.59,10,39,20,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,-0.288,-1.76, 5b --- 0 out a1, 6b 123 2 out d1
119,77,Jun 23,ARI,@,TEX,L,5-16,5-5,,2,0.2,4,6,2,0,0,0,1,9.13,8,25,16,5,1,4,3,3,0,0,,3,3,0,0,0,7,2,0,0,0,0,1,.27,-0.098,-5.11, 5b 123 0 out d2, 5b 1-3 2 out d9
120,79,Jun 25,ARI,,TEX,L,4-9,9-GF,,1,0.1,1,0,0,1,1,0,0,9.00,3,11,7,4,1,1,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.07,-0.011,-1.39, 9t -23 2 out d4, 9t end d 6
121,86,Jul 3,ARI,@,HOU,L,5-6,6-7,,7,2.0,2,0,0,1,2,0,0,8.28,10,29,18,4,3,6,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.13,0.016,1.00, 6b --- 0 out d4, 7b 3 out d4
122,93,Jul 14,ARI,,HOU,L,2-4,6-7,,10,2.0,1,0,0,1,2,0,0,7.67,7,24,15,2,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,0.046,1.02, 6t --- 0 out d3, 7t 3 out d3
123,98,Jul 20,ARI,@,SFG,L,3-5,8-GF(8),,5,0.1,0,0,0,0,0,0,0,7.57,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.22, 8b 1-- 2 out d2, 8b end d 2
124,100,Jul 22,ARI,@,SDP,L,3-9,5-6,,1,2.0,0,0,0,0,2,0,0,7.06,6,22,14,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.94, 5b --- 0 out d5, 6b 3 out d5
125,104,Jul 26,ARI,@,LAD,L,3-5,6-7,,3,2.0,0,0,0,0,2,0,0,6.61,6,15,11,2,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.97, 6b --- 0 out d5, 7b 3 out d5
126,107,Jul 29,ARI,,CHC,L,3-7,3-5,,2,3.0,1,0,0,0,4,0,0,6.03,10,44,30,6,8,2,4,2,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.18,0.043,2.53, 3t 12- 0 out d6, 5t 3 out d6
127,110,Aug 1,ARI,@,MIL,W,5-4,7-8,W(2-2),2,2.0,2,0,0,0,1,0,0,5.70,7,33,19,3,3,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.73,0.187,1.02, 7b --- 0 out d1, 8b 3 out a1
128,114,Aug 5,ARI,@,CHC,W,10-7,7-7,H(1),3,1.0,0,0,0,1,0,0,0,5.54,4,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.058,0.53, 7b --- 0 out a3, 7b 3 out a3
129,117,Aug 9,ARI,@,MON,L,2-8,7-7,,3,0.1,1,0,0,0,0,0,0,5.50,2,5,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,.38,-0.054,-0.77, 7b 1-- 2 out d2, 7b 3 out d3
130,119,Aug 11,ARI,,PHI,W,7-3,7-8,H(2),1,1.1,0,0,0,0,0,0,0,5.31,4,16,11,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.148,1.02, 7t 1-3 2 out a2, 8t 3 out a2
