2 (1),Apr 2,NYY,@,ANA,L,2-10,GF,8,1.0,1,0,0,1,0,P
15 (12),Apr 20,NYY,@,TOR,W,3-2,,6,1.0,1,0,0,1,0,P
21 (5),Apr 28,NYY,,TOR,L,2-5,GF,6,2.0,0,0,1,1,0,P
26 (4),May 3,NYY,@,KCR,W,10-1,GF,5,1.0,0,0,0,0,0,P
28 (1),May 6,NYY,@,TEX,W,15-13,,7,1.0,0,1,0,1,0,P
30 (1),May 9,NYY,@,MIN,L,1-8,,10,1.1,0,0,0,0,0,P
34 (3),May 14,NYY,,TEX,L,5-7,GF,16,3.0,0,2,0,2,0,P
43 (8),May 24,NYY,@,BOS,W,14-4,GF,9,2.0,1,0,0,1,1,P
46 (2),May 27,NYY,@,CHW,L,9-12,,10,2.0,0,1,0,1,0,P
62,Jun 6,ARI,@,OAK,L,5-10,GF,4,1.0,1,0,0,1,0,P
64 (1),Jun 9,ARI,,ANA,L,8-10,GF,12,2.0,0,1,0,1,0,P
67 (2),Jun 12,ARI,,STL,L,4-9,,12,3.0,1,0,0,1,0,P
74 (6),Jun 20,ARI,@,STL,L,2-4,,10,1.2,0,1,0,1,0,P
77 (2),Jun 23,ARI,@,TEX,L,5-16,,8,0.2,0,0,0,0,0,P
79 (1),Jun 25,ARI,,TEX,L,4-9,GF,3,0.1,0,0,0,0,0,P
86 (6),Jul 3,ARI,@,HOU,L,5-6,,10,2.0,0,0,0,0,0,P
93 (6),Jul 14,ARI,,HOU,L,2-4,,7,2.0,0,0,0,0,0,P
98 (4),Jul 20,ARI,@,SFG,L,3-5,GF,1,0.1,0,0,0,0,0,P
100 (1),Jul 22,ARI,@,SDP,L,3-9,,6,2.0,1,0,0,1,0,P
104 (3),Jul 26,ARI,@,LAD,L,3-5,,6,2.0,1,0,0,1,0,P
107 (2),Jul 29,ARI,,CHC,L,3-7,,10,3.0,1,0,0,1,0,P
110 (2),Aug 1,ARI,@,MIL,W,5-4,,7,2.0,1,0,0,1,0,P
114 (3),Aug 5,ARI,@,CHC,W,10-7,,4,1.0,0,0,0,0,0,P
117 (2),Aug 9,ARI,@,MON,L,2-8,,2,0.1,0,0,0,0,0,P
119 (1),Aug 11,ARI,,PHI,W,7-3,,4,1.1,1,0,0,1,0,P
122 (2),Aug 15,ARI,,NYM,L,4-5,,4,1.0,0,1,0,1,0,P
123,Aug 16,ARI,,NYM,W,6-1,GF,3,1.0,0,0,0,0,0,P
127 (3),Aug 20 (1),ARI,@,PHI,L,1-11,,4,1.0,0,0,0,0,0,P
128,Aug 20 (2),ARI,@,PHI,W,12-9,,2,0.1,0,0,0,0,0,P
131 (2),Aug 23,ARI,@,NYM,W,4-3,,4,1.1,0,1,0,1,0,P
132,Aug 24,ARI,@,NYM,W,9-5,GF,8,1.2,0,0,0,0,0,P
134 (1),Aug 26,ARI,,PIT,L,3-4,,8,1.1,0,0,0,0,0,P
136 (1),Aug 28,ARI,,MIL,W,6-3,,3,1.0,0,0,0,0,0,P
138 (1),Aug 30,ARI,,MIL,W,7-3,,3,0.2,0,0,0,0,0,P
140 (1),Sep 2,ARI,@,PIT,W,2-1,,6,2.0,0,0,0,0,0,P
142 (1),Sep 4,ARI,,HOU,W,3-1,,4,1.0,0,0,0,0,0,P
143,Sep 5,ARI,,HOU,L,5-6,,5,1.0,0,0,0,0,0,P
146 (2),Sep 8,ARI,,LAD,L,5-6,,4,0.0,0,0,0,0,0,P
152 (5),Sep 15,ARI,,SFG,W,7-6,,6,1.2,0,1,0,1,0,P
154 (1),Sep 17,ARI,,ATL,L,0-1,GF,3,1.0,0,0,0,0,0,P
159 (4),Sep 23,ARI,@,COL,L,11-14,,10,1.1,0,0,0,0,0,P
162 (2),Sep 27,ARI,,SDP,L,2-3,GF,5,1.2,0,1,0,1,0,P
