23,4 (3),Apr 11,MON,@,CHC,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.78,-0.013,0.00,P
24,10 (5),Apr 19,MON,,PHI,L,0-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,2.03,-0.029,-0.30,P
25,15 (4),Apr 29,MON,@,PHI,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.73,-0.018,-0.15,P
26,19 (3),May 5,MON,,CHC,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.09,-0.051,-0.58,P
27,24 (4),May 11,MON,,HOU,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.69,-0.035,-0.33,P
28,28 (3),May 15 susp,MON,,ATL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
29,29,May 16,MON,,CIN,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,9,.68,-0.052,-0.53,P
30,34 (4),May 23,MON,@,HOU,L,2-4,GS-5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.64,0.048,0.35,P
31,39 (4),May 28,MON,@,CIN,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.99,-0.025,-0.22,P
32,44 (4),Jun 4,MON,,LAD,L,0-3,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.99,0.040,0.38,P
33,49 (4),Jun 11,MON,@,SDP,L,1-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.235,.188,.423,9,1.49,-0.101,-0.74,P
34,54 (4),Jun 15 (2),MON,@,SFG,W,5-2,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.33,-0.008,-0.13,P
35,60 (5),Jun 21,MON,@,PHI,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.217,.182,.399,9,.99,0.053,0.18,P
36,65 (4),Jun 25,MON,,CHC,W,12-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.208,.174,.382,9,1.34,-0.038,-0.35,P
