1,37 (36),May 26,MON,@,PHI,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.065,-0.90,P
2,41 (3),Jun 1,MON,,ATL,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.136,-1.18,P
3,46 (4),Jun 7,MON,@,ATL,L,0-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.10,P
4,51 (4),Jun 11,MON,,CIN,W,16-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.027,-0.23,P
5,67 (15),Jun 28 (2),MON,,CHC,W,15-0,CG,5,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,.000,.154,.000,.154,9,.32,-0.007,-0.35,P
6,74 (6),Jul 4 (2),MON,@,PIT,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,1.10,-0.034,-0.37,P
7,81 (6),Jul 9,MON,,SFG,W,5-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.95,0.017,-0.38,P
8,86 (4),Jul 14 (2),MON,@,SDP,W,6-2,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.53,-0.051,-0.96,P
9,91 (4),Jul 20,MON,@,SFG,W,3-2,CG,4,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.136,.200,.136,.336,9,1.24,0.044,0.17,P
10,96 (4),Jul 26,MON,,PIT,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.185,.125,.310,9,.83,-0.041,-0.31,P
11,102 (5),Jul 31 (2),MON,@,CHC,W,4-0,GS-9,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.115,.200,.115,.315,9,.64,-0.009,-0.55,P
12,106 (3),Aug 5,MON,,NYM,L,4-10,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.182,.103,.285,9,.73,-0.055,-0.82,P
13,111 (4),Aug 9,MON,@,HOU,W,4-3,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.094,.167,.094,.260,9,1.47,-0.128,-1.33,P
14,115 (3),Aug 14,MON,@,ATL,L,1-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.167,.094,.260,9,,,,P
15,119 (3),Aug 19,MON,,SDP,W,7-4,GS-6,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.118,.184,.147,.331,9,.74,0.061,0.61,P
16,124 (4),Aug 25,MON,,CIN,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.195,.162,.357,9,1.00,-0.018,-0.13,P
17,129 (4),Aug 30,MON,@,CIN,W,11-3,GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.196,.167,.362,9,.30,-0.007,-0.53,P
18,134 (4),Sep 4,MON,@,STL,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.188,.159,.347,9,.69,-0.033,-0.30,P
19,138 (3),Sep 9,MON,@,NYM,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.184,.156,.339,9,2.05,-0.071,-0.67,P
20,144 (5),Sep 14,MON,,PIT,W,17-2,GS-7,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.173,.146,.319,9,.51,-0.044,-1.61,P
21,149 (4),Sep 18 (2),MON,,NYM,W,4-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.122,.170,.143,.313,9,1.71,-0.051,-0.48,P
22,159 (9),Sep 29,MON,,PHI,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.164,.137,.301,9,.25,-0.019,-0.63,P
