23,4,Apr 11,MON,@,CHC,L,1-2,CG(8),L(0-1),99,8.0,5,2,1,6,1,0,0,1.12,34,12,13,2,1,2,61,,,0,0,0,27,1,0,0,3,1,2,1.52,0.081,1.82, 1b start tie, 8b 3 out d1
24,10,Apr 19,MON,,PHI,L,0-3,GS-5,L(0-2),7,5.0,4,3,3,2,5,1,0,2.77,21,6,4,0,0,4,50,,,1,0,0,19,0,0,1,0,0,0,.75,-0.133,-0.61, 1t start tie, 5t 3 out d3
25,15,Apr 29,MON,@,PHI,L,0-5,GS-5,L(0-3),9,5.0,7,5,4,5,2,2,0,4.00,25,5,6,1,0,7,32,,,2,0,0,20,1,0,0,2,0,0,.71,-0.190,-2.61, 1b start tie, 5b 3 out d5
26,19,May 5,MON,,CHC,W,3-2,GS-7,W(1-3),5,6.2,4,2,2,7,2,0,0,3.65,28,11,7,2,0,1,53,,,0,0,0,21,0,0,0,4,0,1,1.65,0.176,1.12, 1t start tie, 7t 1-- 2 out a1
27,24,May 11,MON,,HOU,L,0-6,GS-8,L(1-4),5,8.0,6,3,3,6,5,0,0,3.58,33,12,4,1,1,6,57,,,0,1,0,26,0,1,1,2,0,0,.89,-0.051,0.82, 1t start tie, 8t 3 out d3
28,28,May 15 susp,MON,,ATL,L,4-5,8-GF,,3,2.0,0,0,0,1,1,0,0,3.38,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.18,0.021,0.96, 8t --- 0 out d3, 9t end d 3
29,29,May 16,MON,,CIN,W,4-2,GS-9,W(2-4),0,8.1,8,2,0,6,6,0,0,2.72,37,16,2,0,0,7,63,,,0,2,0,31,1,0,0,2,0,2,1.55,0.317,1.14, 1t start tie, 9t 1-3 1 out a2
30,34,May 23,MON,@,HOU,L,2-4,GS-5,L(2-5),6,4.1,7,4,4,2,1,0,0,3.23,22,7,5,1,0,7,32,,,0,0,0,19,0,2,0,0,1,1,1.04,-0.219,-2.00, 1b start a 1, 5b 1-3 1 out d2
31,39,May 28,MON,@,CIN,L,0-6,GS-5,L(2-6),4,4.2,4,3,3,2,2,1,0,3.46,20,4,8,1,0,4,44,,,0,0,0,18,0,0,0,0,0,0,.86,-0.113,-0.97, 1b start tie, 5b -2- 2 out d3
32,44,Jun 4,MON,,LAD,L,0-3,GS-5,L(2-7),6,5.0,0,3,1,4,3,0,1,3.32,20,6,6,0,1,0,58,,,0,1,0,14,0,0,0,0,1,1,1.33,-0.112,-0.61, 1t start tie, 5t 3 out d3
33,49,Jun 11,MON,@,SDP,L,1-3,GS-6,L(2-8),6,5.0,3,2,2,5,2,0,0,3.34,22,9,6,2,0,0,50,,,0,1,0,17,0,1,0,0,0,0,1.19,0.035,0.35, 1b start tie, 6b 123 0 out tie
34,54,Jun 15(2),MON,@,SFG,W,5-2,GS-7,W(3-8),3,6.1,6,2,2,3,7,1,0,3.29,28,8,4,0,0,6,57,,,0,0,0,25,1,0,0,0,0,0,1.24,-0.029,-0.20, 1b start a 2, 7b 123 1 out a2
35,60,Jun 21,MON,@,PHI,W,5-1,GS-7,W(4-8),5,7.0,5,1,1,5,4,0,0,3.11,29,6,9,1,1,5,62,,,0,0,0,24,3,0,0,2,0,0,1.38,0.329,2.34, 1b start a 1, 7b 3 out a3
36,65,Jun 25,MON,,CHC,W,12-6,GS-7,W(5-8),3,7.0,5,4,3,4,2,0,0,3.17,30,12,9,2,0,3,51,,,1,0,0,25,0,2,1,0,1,0,1.29,-0.234,-0.66, 1t start tie, 7t 3 out d2
37,71,Jun 30,MON,,PIT,L,3-5,GS-7,L(5-9),4,7.0,7,2,2,2,1,1,0,3.12,28,7,11,1,1,7,54,,,0,0,0,25,0,1,0,2,1,0,1.11,0.105,1.34, 1t start tie, 7t 3 out d1
38,75,Jul 5(1),MON,@,STL,W,3-0,GS-7,W(6-9),4,6.0,4,0,0,5,2,0,0,2.93,26,8,7,1,0,4,61,,,0,0,0,21,0,0,0,1,0,0,1.45,0.279,2.49, 1b start tie, 7b 1-- 0 out a3
39,80,Jul 9,MON,@,HOU,L,3-4,GS-9,,3,8.1,6,3,3,4,1,1,0,2.95,34,12,11,1,0,6,56,,,1,0,0,29,1,0,0,1,1,0,1.81,-0.067,0.34, 1b start a 1, 9b 1-- 1 out tie
40,86,Jul 18,MON,,CIN,L,3-10,GS-4,L(6-10),8,3.0,5,6,6,5,3,1,1,3.38,19,3,2,0,0,5,23,,,0,0,0,13,1,0,0,0,0,0,1.27,-0.345,-3.55, 1t start tie, 4t 12- 0 out d3
41,91,Jul 23,MON,,HOU,L,1-2,GS-7,L(6-11),4,7.0,6,2,2,0,9,0,0,3.33,27,7,5,0,0,6,66,,,0,0,0,26,1,0,0,0,0,0,.88,0.092,1.34, 1t start tie, 7t 3 out d1
42,97,Jul 28,MON,@,CHC,L,2-4,GS-6,L(6-12),4,6.0,7,4,4,3,3,1,1,3.46,28,8,11,3,2,2,42,,,0,1,0,22,0,0,0,0,1,0,.96,-0.211,-1.13, 1b start tie, 6b 3 out d2
43,101,Aug 1(1),MON,,PHI,L,6-8,GS-7,,3,7.0,9,3,2,3,7,0,0,3.41,33,9,5,1,0,9,53,,,2,0,0,30,1,0,0,0,0,1,1.37,0.099,0.34, 1t start tie, 7t 3 out a1
44,107,Aug 5(2),MON,@,NYM,W,7-0,GS-7,W(7-12),3,6.1,5,0,0,2,2,0,0,3.25,26,7,10,2,3,5,63,,,0,0,0,24,0,0,0,0,0,0,.86,0.293,2.58, 1b start a 2, 7b 1-- 1 out a3
45,111,Aug 9,MON,@,CIN,L,1-9,GS-3,L(7-13),3,3.0,5,3,3,4,1,0,0,3.38,17,5,2,0,1,5,34,,,0,0,0,12,0,0,0,1,1,0,1.14,-0.198,-1.60, 1b start tie, 3b 3 out d2
46,116,Aug 14,MON,,SFG,L,2-9,GS-4,L(7-14),4,3.0,6,7,7,2,1,1,0,3.76,17,4,4,0,0,6,18,,,2,0,0,15,0,0,0,0,0,0,.76,-0.303,-4.40, 1t start tie, 4t 123 0 out d4
47,129,Aug 27,MON,@,SFG,L,1-9,7-GF(8),,12,2.0,2,3,3,3,0,0,0,3.89,10,2,3,0,0,2,,0,0,0,0,0,7,0,1,0,1,0,0,.03,-0.001,-2.05, 7b --- 0 out d5, 8b end d 8
48,135,Sep 2,MON,@,PHI,W,4-3,GS-6,W(8-14),5,6.0,4,1,1,4,2,0,0,3.80,23,8,5,1,1,4,58,,,1,0,0,19,1,0,0,3,0,0,1.38,0.241,1.87, 1b start tie, 6b 3 out a2
49,140,Sep 7,MON,,PIT,L,0-6,GS-5,L(8-15),4,5.0,4,3,3,3,2,2,0,3.85,21,8,4,2,0,4,46,,,0,0,0,18,2,0,0,0,0,1,.66,-0.137,-0.61, 1t start tie, 5t 3 out d3
50,148,Sep 14,MON,@,PIT,L,3-4,GS-6,,6,6.0,8,2,2,2,3,1,0,3.82,27,7,7,3,0,8,49,,,0,0,0,25,2,0,0,1,0,0,1.39,0.105,0.70, 1b start tie, 6b 3 out a1
51,155,Sep 21,MON,,CHC,W,5-4,GS-5,,6,5.0,7,1,1,3,2,1,0,3.75,22,6,4,0,0,7,48,,,0,2,0,19,0,2,0,1,0,0,1.29,0.169,1.39, 1t start tie, 5t 3 out a1
52,162,Sep 28,MON,@,CHC,L,6-9,6-6,,6,0.1,1,1,1,3,0,0,0,3.80,5,1,0,0,0,1,,0,0,1,0,0,2,0,0,0,0,0,0,.62,-0.094,-2.07, 6b --- 0 out d2, 6b 123 1 out d3
