4 (3),Apr 11,MON,@,CHC,L,1-2,CG,34,8.0,0,2,0,2,0,P
10 (5),Apr 19,MON,,PHI,L,0-3,GS,21,5.0,1,1,0,2,0,P
15 (4),Apr 29,MON,@,PHI,L,0-5,GS,25,5.0,0,0,0,0,0,P
19 (3),May 5,MON,,CHC,W,3-2,GS,28,6.2,0,1,1,2,1,P
24 (4),May 11,MON,,HOU,L,0-6,GS,33,8.0,0,1,0,1,0,P
28 (3),May 15 susp,MON,,ATL,L,4-5,GF,6,2.0,0,0,0,0,0,P
29,May 16,MON,,CIN,W,4-2,GS,37,8.1,0,2,0,2,0,P
34 (4),May 23,MON,@,HOU,L,2-4,GS,22,4.1,1,1,0,2,0,P
39 (4),May 28,MON,@,CIN,L,0-6,GS,20,4.2,0,0,0,0,0,P
44 (4),Jun 4,MON,,LAD,L,0-3,GS,20,5.0,0,0,0,0,0,P
49 (4),Jun 11,MON,@,SDP,L,1-3,GS,22,5.0,0,1,0,1,0,P
54 (4),Jun 15 (2),MON,@,SFG,W,5-2,GS,28,6.1,1,1,0,2,0,P
60 (5),Jun 21,MON,@,PHI,W,5-1,GS,29,7.0,0,0,0,0,0,P
65 (4),Jun 25,MON,,CHC,W,12-6,GS,30,7.0,0,1,0,1,0,P
71 (5),Jun 30,MON,,PIT,L,3-5,GS,28,7.0,1,1,0,2,0,P
75 (3),Jul 5 (1),MON,@,STL,W,3-0,GS,26,6.0,0,3,0,3,1,P
80 (4),Jul 9,MON,@,HOU,L,3-4,GS,34,8.1,1,1,0,2,0,P
86 (5),Jul 18,MON,,CIN,L,3-10,GS,19,3.0,0,1,0,1,0,P
91 (4),Jul 23,MON,,HOU,L,1-2,GS,27,7.0,1,0,0,1,0,P
97 (5),Jul 28,MON,@,CHC,L,2-4,GS,28,6.0,0,1,0,1,0,P
101 (3),Aug 1 (1),MON,,PHI,L,6-8,GS,33,7.0,0,1,0,1,0,P
107 (5),Aug 5 (2),MON,@,NYM,W,7-0,GS,26,6.1,0,1,0,1,0,P
111 (3),Aug 9,MON,@,CIN,L,1-9,GS,17,3.0,1,0,0,1,0,P
116 (4),Aug 14,MON,,SFG,L,2-9,GS,17,3.0,1,0,0,1,0,P
129 (12),Aug 27,MON,@,SFG,L,1-9,GF,10,2.0,0,0,0,0,0,P
135 (5),Sep 2,MON,@,PHI,W,4-3,GS,23,6.0,2,0,0,2,0,P
140 (4),Sep 7,MON,,PIT,L,0-6,GS,21,5.0,0,0,0,0,0,P
148 (7),Sep 14,MON,@,PIT,L,3-4,GS,27,6.0,0,0,0,0,0,P
155 (6),Sep 21,MON,,CHC,W,5-4,GS,22,5.0,0,1,0,1,0,P
162 (6),Sep 28,MON,@,CHC,L,6-9,,5,0.1,0,0,0,0,0,P
