1,Apr 4,CIN,,ATL,W,7-6,CG,45,11.0,7,1,0,8,0,C
2,Apr 6,CIN,,ATL,W,7-5,CG,39,9.0,4,0,0,4,0,C
3,Apr 7,CIN,,ATL,L,3-5,CG,35,9.0,12,0,0,12,0,C
4,Apr 8,CIN,@,SFG,L,3-4,CG,33,8.0,3,0,0,3,0,C
5,Apr 9,CIN,@,SFG,W,6-3,CG,34,9.0,4,2,0,6,0,C
6,Apr 10,CIN,@,SFG,L,3-4,CG,35,8.0,2,0,0,2,0,C
7,Apr 12,CIN,@,ATL,W,14-2,GS,36,9.0,4,0,0,4,0,C 3B
8,Apr 13,CIN,@,ATL,L,3-10,CG,41,8.0,4,0,0,4,0,C
9,Apr 16,CIN,,LAD,L,3-5,CG,46,11.0,11,0,0,11,0,C
10,Apr 17,CIN,,LAD,L,1-14,CG,46,9.0,3,0,0,3,0,C
11,Apr 19,CIN,,SDP,W,8-4,CG,39,9.0,5,0,0,5,0,C
12,Apr 20,CIN,,SDP,W,11-0,GS,35,9.0,10,0,0,10,0,C 3B 1B
13,Apr 21 (1),CIN,,SDP,W,10-1,GS,37,9.0,7,1,0,8,0,C 3B
15 (1),Apr 23,CIN,,CHC,W,5-3,CG,35,9.0,3,1,0,4,0,C
16,Apr 24,CIN,,CHC,W,1-0,CG,34,9.0,7,0,0,7,0,C
17,Apr 26,CIN,@,STL,W,4-3,CG,42,9.0,5,0,0,5,0,C
18,Apr 27,CIN,@,STL,L,3-4,CG,43,9.2,8,0,0,8,0,C
19,Apr 28,CIN,@,STL,L,2-9,CG,41,8.0,8,0,0,8,0,C
20,May 1,CIN,@,PIT,W,5-3,CG,39,9.0,3,0,0,3,0,C
21,May 3,CIN,@,CHC,L,5-6,CG,38,8.0,2,0,0,2,0,C
22,May 4,CIN,@,CHC,L,2-3,CG,40,10.2,5,1,0,6,0,C
23,May 5,CIN,@,CHC,W,5-2,CG,38,9.0,4,1,0,5,0,C
24,May 7,CIN,,STL,L,0-1,CG,33,9.0,14,0,0,14,0,C
25,May 8,CIN,,STL,L,0-2,CG,35,9.0,10,0,0,10,0,C
26,May 10,CIN,,HOU,W,2-1,CG,31,9.0,5,2,0,7,0,C
27,May 11,CIN,,HOU,L,2-4,CG,37,9.0,9,0,0,9,0,C
28,May 12 (1),CIN,,HOU,W,5-0,CG,32,9.0,0,1,0,1,0,3B
29,May 12 (2),CIN,,HOU,W,4-2,CG,31,9.0,10,0,0,10,0,C
30,May 13,CIN,,SFG,W,4-1,CG,33,9.0,8,1,0,9,1,C
31,May 14,CIN,,SFG,L,0-4,CG,38,9.0,0,3,0,3,0,3B
32,May 15,CIN,,SFG,W,4-3,CG,35,9.0,5,0,0,5,0,C
33,May 17,CIN,@,HOU,W,4-2,CG,36,9.0,1,1,0,2,0,3B
34,May 18,CIN,@,HOU,W,7-6,CG,38,9.0,6,0,1,7,0,C
35,May 19,CIN,@,HOU,W,7-1,GS,33,9.0,3,1,0,4,0,3B C
36,May 20,CIN,@,LAD,L,3-5,CG,35,8.0,1,2,0,3,0,3B
37,May 21,CIN,@,LAD,L,2-3,CG,36,8.2,8,1,0,9,0,C
38,May 22,CIN,@,LAD,L,3-6,CG,36,8.0,0,2,0,2,0,3B
39,May 23,CIN,@,SDP,L,4-5,CG,60,12.2,5,0,0,5,0,C
40,May 24,CIN,@,SDP,W,6-3,CG,37,9.0,5,0,0,5,0,C
41,May 25,CIN,@,SDP,W,12-4,GS,22,6.0,3,2,0,5,0,C
42,May 26,CIN,@,SDP,W,4-1,CG,37,9.0,6,0,1,7,0,C
43,May 27,CIN,,NYM,W,4-2,CG,34,9.0,7,0,0,7,0,C
44,May 28,CIN,,NYM,W,7-2,CG,42,9.0,6,0,0,6,0,C
45,May 29,CIN,,NYM,W,3-2,CG,37,10.0,7,0,0,7,0,C
46,May 31,CIN,,PIT,W,7-5,CG,41,9.0,5,0,0,5,0,C
47,Jun 1,CIN,,PIT,L,1-14,GS,32,5.0,4,1,0,5,1,C
49 (1),Jun 3,CIN,@,NYM,W,5-2,CG,38,9.0,1,0,0,1,0,C
