1,Apr 9,CIN,,ATL,W,9-0,CG,30,9.0,5,0,0,5,0,C
2,Apr 11,CIN,,ATL,W,6-0,CG,24,6.0,4,0,0,4,0,C
4 (1),Apr 13,CIN,,ATL,W,5-0,CG,34,9.0,6,0,0,6,0,C
5,Apr 14,CIN,,SFG,W,6-5,CG,37,9.0,5,0,0,5,0,C
6,Apr 15,CIN,,SFG,W,8-3,CG,37,9.0,5,0,1,6,0,C
8 (1),Apr 17,CIN,@,ATL,W,4-1,CG,33,9.0,6,0,0,6,0,C
9,Apr 18,CIN,@,ATL,L,0-3,CG,32,8.0,4,0,0,4,0,C
10,Apr 19,CIN,@,ATL,W,6-1,CG,33,9.0,6,1,0,7,0,C
12 (1),Apr 21,CIN,@,HOU,W,6-5,CG,42,9.0,4,1,0,5,0,C
13,Apr 22,CIN,@,HOU,L,0-8,GS,28,5.0,4,0,0,4,0,C
14,Apr 23,CIN,@,HOU,W,3-2,CG,50,12.0,4,0,0,4,0,C
15,Apr 25,CIN,@,SFG,L,3-4,CG,38,8.1,6,0,0,6,0,C
16,Apr 26,CIN,@,SFG,L,1-3,GF,8,2.0,0,1,0,1,0,PH C
17,Apr 27,CIN,@,SFG,W,3-1,CG,30,9.0,4,0,0,4,0,C
18,Apr 29,CIN,,HOU,L,0-3,CG,36,9.0,6,0,0,6,0,C
19,Apr 30,CIN,,HOU,L,1-5,CG,37,9.0,6,0,0,6,0,C
20,May 1,CIN,,HOU,L,3-9,GS,32,6.0,2,0,0,2,0,C
22 (1),May 3,CIN,,CHC,L,1-7,CG,45,9.0,9,1,0,10,0,C
23,May 4 (1),CIN,,CHC,W,3-2,CG,38,9.0,5,1,0,6,1,C
25 (1),May 5,CIN,@,NYM,L,2-3,CG,35,9.1,4,1,0,5,0,C
26,May 6,CIN,@,NYM,W,12-10,CG,65,14.0,10,1,0,11,1,C
28 (1),May 9,CIN,,PHI,W,5-2,CG,37,9.0,1,0,0,1,0,C
29,May 10,CIN,,PHI,W,5-3,CG,31,9.0,2,0,0,2,0,C
31 (1),May 13,CIN,,NYM,W,15-4,GS,24,5.0,1,0,0,1,0,C
32,May 14,CIN,,NYM,L,6-7,CG,43,10.0,5,3,0,8,0,C
35 (2),May 19,CIN,@,PHI,L,4-6,CG,34,8.0,4,0,0,4,0,C
36,May 20,CIN,@,PHI,W,7-6,CG,38,9.0,9,0,0,9,0,C
37,May 21,CIN,@,PHI,L,8-9,CG,43,8.1,4,1,0,5,0,C
39 (1),May 24,CIN,,MON,W,2-0,CG,29,9.0,9,0,0,9,0,C
40,May 25,CIN,,MON,L,4-7,CG,42,9.0,4,1,0,5,0,C
41,May 26 (1),CIN,,LAD,L,0-4,CG,41,9.0,12,0,0,12,0,C
43 (1),May 27,CIN,,LAD,W,6-1,CG,35,9.0,1,0,0,1,0,C
44,May 29,CIN,@,SDP,W,5-3,CG,34,9.0,3,0,0,3,0,C
45,May 30,CIN,@,SDP,W,5-3,CG,37,9.0,6,0,0,6,0,C
46,May 31,CIN,@,SDP,L,5-7,CG,38,8.0,3,0,0,3,0,C
47,Jun 1,CIN,@,SDP,W,7-6,GF,10,2.0,0,0,0,0,0,PH C
48,Jun 2,CIN,@,LAD,L,2-3,GS,33,8.0,4,0,0,4,0,C
49,Jun 3,CIN,@,LAD,L,1-5,GF,8,1.0,1,0,0,1,0,PH C
54 (4),Jun 9,CIN,,SDP,T,6-6,GS,37,9.0,3,1,0,4,0,C
55,Jun 10,CIN,,PIT,L,3-5,CG,36,9.0,8,0,0,8,0,C
56,Jun 11,CIN,,PIT,W,3-2,CG,33,9.0,11,0,0,11,0,C
58 (1),Jun 13,CIN,@,STL,W,5-2,CG,36,9.0,4,0,0,4,0,C
59,Jun 14,CIN,@,STL,L,3-4,CG,31,8.0,1,2,0,3,0,C
60,Jun 15,CIN,@,STL,L,9-10,GF,23,4.1,5,0,0,5,0,PH C
61,Jun 16,CIN,@,PIT,L,3-5,CG,36,8.0,7,0,0,7,0,C
62,Jun 17,CIN,@,PIT,W,4-3,CG,38,9.0,5,1,0,6,0,C
64 (1),Jun 19,CIN,@,CHC,L,2-5,CG,38,8.0,5,0,0,5,0,C
65,Jun 20,CIN,,STL,L,5-7,CG,46,9.0,5,1,0,6,0,C
