636,1,Apr 15,CIN,,LAD,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.75,-0.160,-1.03,C
637,2,Apr 16,CIN,,LAD,W,10-1,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.143,.333,.286,.619,4,.67,0.036,2.16,C
638,3,Apr 18,CIN,,HOU,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.100,.308,.200,.508,4,1.73,-0.230,-1.44,C
639,4,Apr 19,CIN,,HOU,L,5-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.077,.235,.154,.389,4,1.00,-0.128,-1.06,C
640,5,Apr 21,CIN,@,ATL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.190,.118,.308,4,1.22,-0.130,-0.94,C
641,6,Apr 22,CIN,@,ATL,L,7-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.050,.160,.100,.260,4,.54,-0.048,-0.45,C
642,7,Apr 23,CIN,@,ATL,L,3-4,CG(11),5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.045,.233,.091,.324,4,1.67,0.125,0.68,C
643,8,Apr 25,CIN,@,PIT,L,2-5,CG(13),6,4,1,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,.115,.306,.308,.613,4,2.11,0.280,2.19,C
644,9,Apr 26,CIN,@,PIT,W,7-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.341,.333,.675,4,.37,0.067,0.84,C
645,10,Apr 27,CIN,@,PIT,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.147,.326,.294,.620,4,2.13,-0.210,-1.31,C
646,11,Apr 28,CIN,@,CHC,L,8-10,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.179,.333,.385,.718,4,.60,0.022,1.99,C
647,12,Apr 29,CIN,@,CHC,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.345,.395,.741,4,1.56,0.147,0.66,C
648,14 (1),May 2,CIN,@,STL,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.339,.383,.722,4,.57,-0.013,1.47,C
649,15,May 3,CIN,@,STL,L,1-2,GS-9,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.365,.490,.855,4,1.35,0.339,1.52,C
650,16,May 4,CIN,@,STL,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.338,.446,.785,4,.90,-0.137,-1.44,C
651,17,May 5,CIN,,PIT,W,5-4,CG(10),5,4,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.233,.342,.483,.826,4,1.78,0.001,0.91,C
652,18,May 6,CIN,,PIT,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.325,.453,.778,4,.58,-0.124,-1.50,C
653,19,May 7,CIN,,PIT,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.321,.441,.762,4,1.08,0.007,0.07,C
654,20,May 9,CIN,,CHC,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.318,.431,.748,5,.39,-0.039,0.23,C
655,21,May 10,CIN,,CHC,L,2-4,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.300,.403,.703,5,2.40,-0.198,-1.62,C
656,22,May 12,CIN,,STL,W,5-4,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.222,.309,.432,.741,5,.66,0.110,0.76,C
657,23,May 13,CIN,,STL,W,11-2,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.316,.429,.745,5,.36,-0.059,-0.41,C
658,24,May 14 (1),CIN,,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.420,.734,5,.53,-0.040,-0.47,C
659,25,May 14 (2),CIN,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.305,.407,.711,5,.47,-0.036,-0.40,C
660,26,May 16 (1),CIN,@,SFG,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.303,.400,.703,5,.85,0.016,0.04,C
661,28 (1),May 17,CIN,@,SFG,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.301,.388,.689,4,.67,-0.003,-0.07,C
662,29,May 18,CIN,@,SFG,W,8-5,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.314,.392,.706,3,1.08,0.168,0.79,C
663,30,May 19,CIN,@,SDP,W,1-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.221,.311,.385,.696,4,.92,0.003,-0.07,C
664,31,May 20,CIN,@,SDP,L,3-5,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.234,.317,.421,.738,4,.66,0.028,1.38,C
665,32,May 21 (1),CIN,@,SDP,W,7-2,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.236,.328,.418,.746,4,.43,0.087,2.01,C
666,33,May 21 (2),CIN,@,SDP,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.333,.416,.749,4,.67,0.012,0.35,1B
667,34,May 23,CIN,,ATL,L,1-2,GS-9,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.333,.409,.742,4,1.32,0.068,-0.25,C
668,35,May 24,CIN,,ATL,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.338,.432,.770,4,1.35,0.082,0.97,C
669,36,May 26,CIN,,SDP,W,4-0,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.342,.434,.777,5,.68,0.066,1.20,C
670,37,May 27,CIN,,SDP,W,9-4,CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.360,.448,.808,5,.30,0.055,2.40,C
671,38,May 28,CIN,,SDP,L,2-5,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.264,.357,.457,.815,4,.88,0.018,0.10,C
672,39,May 29,CIN,@,HOU,W,8-3,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.358,.455,.814,4,1.45,-0.062,0.05,C
673,40,May 30,CIN,@,HOU,W,9-5,CG,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.281,.366,.504,.869,4,.97,0.200,3.42,C
674,41,May 31,CIN,@,HOU,W,12-4,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.292,.373,.535,.908,4,.84,-0.004,2.02,C
675,42,Jun 1,CIN,@,HOU,W,10-3,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.299,.385,.558,.943,4,.70,0.141,1.29,C
676,43,Jun 2,CIN,@,PHI,W,6-3,CG(17),8,7,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.299,.385,.584,.969,4,2.16,0.089,2.34,C
677,44,Jun 3,CIN,@,PHI,W,6-5,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.297,.385,.595,.980,3,1.10,0.037,0.92,C
678,45,Jun 4,CIN,@,PHI,W,2-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,.296,.382,.593,.975,3,1.00,0.023,-0.17,C
679,46,Jun 6,CIN,@,NYM,L,2-3,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,.297,.385,.606,.991,4,1.25,0.150,0.82,C
680,47,Jun 7,CIN,@,NYM,W,6-3,CG,4,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.293,.387,.599,.986,4,1.01,-0.029,-0.15,C
681,48,Jun 8,CIN,@,NYM,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.288,.379,.588,.968,4,1.02,-0.058,-1.07,C
682,49,Jun 9,CIN,@,MON,W,6-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.293,.382,.603,.985,4,.66,0.188,2.07,C
683,50,Jun 11,CIN,@,MON,W,11-1,CG,6,6,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.390,.611,1.001,4,.39,0.047,1.95,C 1B
684,51,Jun 13 (1),CIN,,PHI,W,8-4,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.306,.392,.623,1.015,4,.57,0.192,0.93,C
685,52,Jun 13 (2),CIN,,PHI,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.389,.613,1.002,4,.61,-0.047,-0.73,C
686,53,Jun 14,CIN,,PHI,W,2-1,CG,4,2,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,.303,.391,.628,1.019,4,1.03,0.124,1.02,C
687,54,Jun 16,CIN,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.384,.615,.999,4,1.35,-0.141,-1.11,C
688,55,Jun 17,CIN,,NYM,W,8-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.301,.386,.628,1.014,4,.64,0.204,2.48,C
689,56,Jun 18,CIN,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.380,.615,.995,4,1.13,-0.128,-0.95,C
690,57,Jun 19,CIN,,MON,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.378,.606,.984,4,1.63,0.043,-0.05,C
691,58,Jun 20,CIN,,MON,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.376,.599,.975,4,.68,0.070,0.50,C
692,59,Jun 21,CIN,,MON,W,6-4,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.295,.384,.600,.984,4,1.03,0.139,0.89,C
693,60,Jun 22,CIN,,HOU,L,5-9,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.294,.384,.593,.978,4,1.06,-0.088,-0.75,C
694,61,Jun 23,CIN,,HOU,W,7-1,CG,4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.295,.386,.604,.990,4,.88,0.249,2.34,C
695,62,Jun 24,CIN,,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.380,.593,.973,4,1.10,-0.110,-1.03,C
696,63,Jun 25,CIN,,HOU,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.284,.377,.582,.959,4,1.64,-0.082,-0.59,C
