329,1,Apr 6,CIN,,MON,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.60,0.032,-0.53,C
330,2,Apr 7,CIN,@,LAD,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,5,.93,0.001,-0.25,C
331,3,Apr 8,CIN,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,5,.68,-0.057,-1.01,1B
332,4,Apr 9,CIN,@,LAD,W,3-0,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,.875,5,1.15,0.239,1.67,1B
333,5,Apr 10,CIN,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.450,.700,5,2.06,-0.215,-1.51,C
334,6,Apr 11,CIN,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.375,.583,5,2.10,-0.292,-1.37,C
335,7,Apr 12 (1),CIN,@,SFG,W,6-5,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.241,.241,.379,.621,5,1.36,0.035,1.23,1B
336,8,Apr 12 (2),CIN,@,SFG,W,5-2,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.273,.273,.455,.727,5,1.12,0.146,0.96,C
337,9,Apr 13,CIN,,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.243,.405,.649,5,2.36,-0.302,-1.96,C
338,10,Apr 14,CIN,,SDP,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.268,.268,.488,.756,5,.73,0.052,0.02,C
339,11,Apr 15,CIN,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.244,.444,.689,5,.38,-0.038,-0.87,C
340,12,Apr 16,CIN,,LAD,W,12-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.400,.620,5,1.09,-0.165,-1.84,C
341,13,Apr 17,CIN,,SFG,W,8-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,5,2.19,-0.063,-0.40,C
342,14,Apr 18,CIN,,SFG,L,9-16,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.220,.220,.441,.661,5,.87,0.085,0.64,C
343,15,Apr 19,CIN,,SFG,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.222,.419,.642,5,.43,-0.018,-0.39,C
344,16,Apr 20,CIN,@,ATL,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.212,.224,.455,.678,5,.62,0.100,0.58,C
345,17,Apr 21,CIN,@,ATL,W,13-8,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.225,.236,.493,.729,5,.63,0.081,2.02,C 1B
346,18,Apr 24,CIN,@,STL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.493,.743,5,1.10,0.002,-0.14,C
347,19,Apr 25,CIN,@,STL,W,3-2,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.259,.494,.753,5,.78,0.052,0.67,C
348,20,Apr 26,CIN,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.259,.482,.741,5,1.17,0.005,-0.04,C
349,21,Apr 28,CIN,,HOU,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.241,.258,.494,.753,5,.39,0.072,0.50,C
350,22,Apr 29,CIN,,HOU,W,5-3,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.244,.261,.500,.761,5,1.48,0.108,1.35,C
351,23,May 1,CIN,,PIT,W,6-4,CG,4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.269,.292,.548,.840,5,.69,0.181,2.73,C
352,24,May 2,CIN,,PIT,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.289,.543,.831,7,.70,-0.037,-0.81,PH C
353,25,May 3,CIN,,PIT,W,11-7,CG,5,3,2,3,2,0,1,3,2,1,0,0,0,0,0,0,0,0,.289,.324,.608,.932,5,.76,0.312,4.17,C
354,26,May 4,CIN,,STL,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.327,.594,.921,5,.66,0.106,0.78,C
355,27,May 5,CIN,,STL,W,5-1,CG,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.590,.915,5,1.06,0.071,0.14,C
356,28,May 7,CIN,@,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.578,.900,5,.54,-0.051,-0.42,C
357,29,May 8,CIN,@,CHC,L,7-10,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.325,.593,.918,5,.68,-0.039,0.35,C
358,30,May 9,CIN,@,CHC,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.323,.578,.900,5,.64,-0.022,-1.13,C
359,31,May 10,CIN,@,CHC,W,7-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.320,.592,.912,5,1.59,0.022,0.67,C
360,32,May 11,CIN,@,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.573,.883,5,.81,-0.084,-0.84,C
361,33,May 12,CIN,@,PIT,W,5-3,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.316,.594,.910,5,.90,0.100,1.53,C
362,34,May 15,CIN,,ATL,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.598,.920,4,1.01,0.117,0.94,C
363,35,May 16,CIN,,ATL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.319,.585,.905,4,1.62,-0.151,-1.50,C
364,36,May 17 (1),CIN,,ATL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.318,.576,.893,4,1.14,-0.011,-0.34,C
365,37,May 17 (2),CIN,,ATL,W,7-6,CG(15),7,7,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.274,.316,.582,.898,4,1.67,-0.119,0.11,CF C
366,38,May 18,CIN,,CHC,L,5-12,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.313,.589,.902,4,.87,-0.082,-0.24,C
367,39,May 19,CIN,,CHC,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.594,.917,4,.91,0.074,0.54,C
368,40,May 21,CIN,@,HOU,W,3-0,CG,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.337,.623,.960,4,.70,0.226,1.87,C
369,41,May 22,CIN,@,HOU,W,5-2,CG,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.339,.628,.967,4,.78,0.037,-0.02,C
370,42,May 23,CIN,@,HOU,W,14-3,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.335,.621,.956,4,.90,0.146,0.71,C LF
371,43,May 24,CIN,@,HOU,L,7-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.332,.609,.941,4,.69,0.036,0.32,C
