935,1,Apr 4,CIN,,ATL,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.61,-0.227,-1.76,C
936,2,Apr 6,CIN,,ATL,W,7-5,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.125,.222,.500,.722,5,1.06,0.036,0.19,C
937,3,Apr 7,CIN,,ATL,L,3-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.385,.545,.930,5,.80,0.034,0.09,C
938,4,Apr 8,CIN,@,SFG,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.333,.400,.733,5,2.71,-0.210,-0.76,C
939,5,Apr 9,CIN,@,SFG,W,6-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.391,.389,.780,5,.87,0.042,0.50,C
940,6,Apr 10,CIN,@,SFG,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.190,.370,.333,.704,3,1.17,0.072,0.72,C
941,7,Apr 12,CIN,@,ATL,W,14-2,CG,6,4,2,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,.200,.394,.440,.834,5,.79,0.053,0.48,C 3B
942,8,Apr 13,CIN,@,ATL,L,3-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.405,.429,.834,5,.42,0.055,0.42,C
943,9,Apr 16,CIN,,LAD,L,3-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.381,.394,.775,5,.83,-0.055,-0.36,C
944,10,Apr 17,CIN,,LAD,L,1-14,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.361,.717,5,1.17,-0.088,-0.72,C
945,11,Apr 19,CIN,,SDP,W,8-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.184,.367,.342,.709,5,.71,0.006,0.09,C
946,12,Apr 20,CIN,,SDP,W,11-0,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.195,.389,.415,.804,5,.23,0.038,1.17,C 3B 1B
947,13,Apr 21 (1),CIN,,SDP,W,10-1,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.205,.397,.409,.806,5,.38,0.013,0.85,C 3B
948,15 (1),Apr 23,CIN,,CHC,W,5-3,CG,4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.217,.419,.413,.832,5,.67,0.031,0.55,C
949,16,Apr 24,CIN,,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.394,.380,.774,5,1.57,-0.097,-0.71,C
950,17,Apr 26,CIN,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.371,.352,.723,5,.92,-0.096,-1.06,C
951,18,Apr 27,CIN,@,STL,L,3-4,CG(10),5,4,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.387,.414,.800,5,2.54,0.147,0.90,C
952,19,Apr 28,CIN,@,STL,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.380,.393,.773,5,.43,-0.070,-1.34,C
953,20,May 1,CIN,@,PIT,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.369,.379,.748,5,1.37,0.004,-0.59,C
954,21,May 3,CIN,@,CHC,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.364,.362,.726,5,1.55,-0.016,-0.40,C
955,22,May 4,CIN,@,CHC,L,2-3,CG(11),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.362,.342,.704,3,.93,-0.108,-0.90,C
956,23,May 5,CIN,@,CHC,W,5-2,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.218,.374,.397,.771,3,.62,0.195,2.57,C
957,24,May 7,CIN,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.369,.390,.759,3,1.13,-0.074,-0.48,C
958,25,May 8,CIN,,STL,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.377,.400,.777,3,1.69,0.055,0.35,C
959,26,May 10,CIN,,HOU,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.382,.398,.780,3,1.29,-0.078,-0.92,C
