1,Apr 6,CIN,,MON,W,5-1,CG,31,9.0,9,1,0,10,0,C
2,Apr 7,CIN,@,LAD,W,4-0,CG,33,9.0,4,0,0,4,0,C
3,Apr 8,CIN,@,LAD,W,5-2,CG,36,9.0,14,0,0,14,0,1B
4,Apr 9,CIN,@,LAD,W,3-0,CG,29,9.0,16,0,0,16,0,1B
5,Apr 10,CIN,@,SFG,L,3-4,CG,39,8.0,6,0,0,6,0,C
6,Apr 11,CIN,@,SFG,L,1-2,CG,36,8.2,7,1,0,8,1,C
7,Apr 12 (1),CIN,@,SFG,W,6-5,CG,43,9.0,13,1,1,15,1,1B
8,Apr 12 (2),CIN,@,SFG,W,5-2,CG,37,9.0,2,1,0,3,0,C
9,Apr 13,CIN,,SDP,L,1-3,CG,36,9.0,8,0,0,8,0,C
10,Apr 14,CIN,,SDP,W,6-1,CG,33,9.0,10,1,0,11,0,C
11,Apr 15,CIN,,LAD,W,3-2,CG,33,9.0,1,1,0,2,0,C
12,Apr 16,CIN,,LAD,W,12-2,CG,37,9.0,3,3,0,6,1,C
13,Apr 17,CIN,,SFG,W,8-5,CG,43,9.0,7,0,0,7,0,C
14,Apr 18,CIN,,SFG,L,9-16,CG,51,9.0,6,2,0,8,1,C
15,Apr 19,CIN,,SFG,W,6-0,CG,36,9.0,9,0,0,9,0,C
16,Apr 20,CIN,@,ATL,W,6-2,CG,32,9.0,3,1,0,4,0,C
17,Apr 21,CIN,@,ATL,W,13-8,GS,39,9.0,6,0,0,6,0,C 1B
18,Apr 24,CIN,@,STL,L,1-3,CG,29,8.0,4,0,0,4,0,C
19,Apr 25,CIN,@,STL,W,3-2,CG,33,9.0,3,0,0,3,0,C
20,Apr 26,CIN,@,STL,L,1-4,CG,44,8.0,4,0,0,4,0,C
21,Apr 28,CIN,,HOU,W,4-2,CG,39,9.0,4,2,0,6,0,C
22,Apr 29,CIN,,HOU,W,5-3,CG,35,9.0,6,1,0,7,0,C
