2049,1,Apr 4,CIN,,ATL,W,5-4,GS-9,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,4,1.11,0.182,1.09,3B
2050,2,Apr 6,CIN,,ATL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,4,.61,-0.039,-0.35,3B
2051,3,Apr 8,CIN,,CHC,W,7-3,GS-8,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,4,.52,0.022,0.22,3B
2052,4,Apr 9,CIN,,CHC,W,8-4,GS-6,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.412,.412,.471,.882,4,.44,0.102,1.66,3B
2053,5,Apr 10,CIN,,CHC,W,7-2,GS-7,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.476,.476,.571,1.048,4,1.40,0.219,3.06,3B
2054,6,Apr 11,CIN,,CHC,W,5-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.400,.400,.480,.880,4,.34,-0.026,-0.13,3B
2055,7,Apr 12,CIN,@,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.345,.345,.414,.759,4,1.05,-0.160,-1.26,3B
2056,8,Apr 13,CIN,@,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.364,.667,4,.65,-0.072,-0.86,3B
2057,9,Apr 15,CIN,@,SFG,W,3-1,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.324,.361,.685,4,.83,-0.035,-0.61,3B
2058,10,Apr 16,CIN,@,SFG,W,8-3,GS-8,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.317,.333,.439,.772,4,1.20,0.199,2.00,3B
2059,11,Apr 17 (1),CIN,@,SFG,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.432,.765,4,.96,-0.012,-0.05,3B
2060,13 (1),Apr 19,CIN,@,HOU,L,5-6,GS-7,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.326,.367,.457,.824,4,.61,0.064,0.77,3B
2061,14,Apr 20,CIN,@,HOU,W,6-4,GS-7,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.358,.429,.787,4,.67,-0.048,-0.46,3B
2062,15,Apr 21,CIN,@,HOU,L,3-4,GS-10,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.362,.426,.788,4,1.92,0.426,1.34,3B
2063,16,Apr 22,CIN,,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.397,.735,4,.88,-0.071,-0.83,3B
2064,17,Apr 24,CIN,,MON,L,4-5,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.328,.397,.725,4,2.33,-0.136,-0.28,3B
2065,18,Apr 26,CIN,,NYM,W,7-0,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.324,.403,.727,4,.67,0.027,0.10,3B
