1,Apr 7,CIN,,LAD,W,2-1,CG,53,14.0,6,0,0,6,0,C
2,Apr 9,CIN,,LAD,W,4-3,CG,40,9.0,6,0,1,7,0,C
3,Apr 10,CIN,,LAD,W,7-6,CG,40,9.0,4,0,0,4,0,C
4,Apr 11,CIN,@,SDP,L,2-5,CG,37,8.0,7,1,0,8,0,C
5,Apr 12,CIN,@,SDP,L,2-3,CG,35,8.0,2,1,0,3,0,C
6,Apr 13,CIN,@,SDP,W,10-0,GS,23,7.0,5,0,0,5,0,C
7,Apr 14,CIN,@,LAD,L,2-5,CG,36,8.0,8,1,0,9,0,C
8,Apr 15,CIN,@,LAD,L,1-3,CG,31,8.0,8,0,0,8,0,C
9,Apr 16,CIN,@,LAD,L,6-7,CG,40,8.2,6,1,0,7,1,C
10,Apr 17,CIN,@,LAD,L,4-5,CG,50,10.2,4,2,0,6,0,C
11,Apr 18,CIN,,HOU,W,5-2,CG,31,9.0,6,0,0,6,0,C
12,Apr 19,CIN,,HOU,W,9-8,CG,42,9.0,7,2,0,9,0,C
13,Apr 20 (1),CIN,,HOU,W,5-3,CG,40,9.0,4,2,0,6,1,C
15 (1),Apr 21,CIN,,SFG,L,3-4,CG,43,10.0,3,2,0,5,0,C
16,Apr 22,CIN,,SFG,W,5-4,CG,35,9.0,4,1,0,5,0,C
17,Apr 23,CIN,@,ATL,L,4-5,CG,44,10.2,9,0,0,9,0,C
18,Apr 24,CIN,@,ATL,W,11-3,GS,28,7.0,4,0,0,4,0,C
19,Apr 25,CIN,@,HOU,L,4-6,CG,39,8.0,4,0,0,4,0,C
20,Apr 26,CIN,@,HOU,W,9-3,GS,28,7.0,9,0,0,9,0,C
21,Apr 27,CIN,@,HOU,W,6-2,CG,38,10.0,3,0,0,3,0,C
22,Apr 29,CIN,@,SFG,L,3-4,CG,42,8.1,8,0,0,8,0,C
23,Apr 30,CIN,@,SFG,W,4-1,CG,35,9.0,4,0,0,4,0,C
24,May 2,CIN,,ATL,L,5-6,CG,36,9.0,8,1,0,9,0,C
25,May 3,CIN,,ATL,W,6-1,CG,35,9.0,6,0,0,6,0,C
26,May 4,CIN,,ATL,W,3-2,CG,37,9.0,2,0,0,2,0,C
27,May 6,CIN,,SDP,W,7-3,CG,33,9.0,5,0,0,5,0,C
28,May 7,CIN,,SDP,W,10-2,GS,31,7.0,5,0,0,5,0,C
29,May 8,CIN,,SDP,L,0-3,CG,34,9.0,4,1,0,5,0,C
30,May 9,CIN,@,NYM,W,4-3,CG,39,9.0,3,0,0,3,0,C
31,May 10,CIN,@,NYM,W,7-1,CG,35,9.0,4,1,0,5,0,C
32,May 11,CIN,@,NYM,L,2-3,CG,32,8.0,3,2,0,5,0,C
33,May 13,CIN,@,PHI,L,0-4,CG,34,8.0,4,0,0,4,1,C
34,May 14,CIN,@,PHI,L,0-4,CG,37,8.0,5,0,0,5,1,C
35,May 15 (1),CIN,@,PHI,L,3-6,CG,36,8.2,11,1,0,12,1,C
36,May 15 (2),CIN,@,PHI,L,3-5,CG,37,8.0,6,1,0,7,1,C
37,May 16,CIN,@,MON,L,2-4,CG,34,8.0,3,1,0,4,0,C
38,May 17,CIN,@,MON,W,5-3,CG,47,10.0,12,0,0,12,0,C
39,May 18,CIN,@,MON,W,6-1,CG,32,9.0,4,0,0,4,0,C
40,May 20,CIN,,NYM,L,2-6,CG,43,9.0,5,1,0,6,0,C
41,May 21,CIN,,NYM,W,11-4,GS,33,8.0,1,0,0,1,0,C
42,May 23,CIN,,PHI,W,5-2,CG,39,9.0,5,0,0,5,0,C
43,May 24,CIN,,PHI,W,3-2,CG,45,11.0,9,0,0,9,0,C
44,May 25,CIN,,PHI,W,4-3,CG,36,9.0,7,0,0,7,0,C
45,May 26 (1),CIN,,MON,W,4-3,CG,37,9.0,12,0,0,12,1,1B
46,May 26 (2),CIN,,MON,W,5-4,CG,39,9.0,5,1,1,7,0,C
47,May 28,CIN,,MON,W,6-0,CG,31,9.0,6,0,0,6,0,C
48,May 30,CIN,@,STL,L,4-5,CG,37,8.1,8,0,0,8,1,1B
49,May 31,CIN,@,STL,W,6-0,CG,31,9.0,5,0,0,5,0,C
50,Jun 1,CIN,@,STL,W,5-1,CG,32,9.0,2,1,0,3,0,C
