1237,1,Apr 8,CIN,,HOU,W,11-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,4,.39,-0.060,-1.42,C
1238,2,Apr 10,CIN,,HOU,W,13-7,CG,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,.250,.400,.750,1.150,4,.53,0.086,2.47,C
1239,3,Apr 11,CIN,,HOU,W,9-3,GS-9,5,4,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.167,.333,.500,.833,4,.58,-0.048,0.15,C
1240,4,Apr 13,CIN,@,ATL,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.250,.353,.603,4,1.81,-0.236,-2.05,C
1241,5,Apr 15,CIN,@,ATL,L,5-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.095,.240,.286,.526,4,.80,-0.019,-1.14,C
1242,6,Apr 16,CIN,,SFG,L,7-14,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.080,.233,.240,.473,4,.85,-0.061,-0.81,C
1243,7,Apr 17,CIN,,SFG,W,11-0,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,.107,.286,.286,.571,5,.18,0.008,1.52,C
1244,9 (1),Apr 20,CIN,,SDP,L,5-7,7-GF,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.103,.297,.276,.573,8,2.21,0.100,0.86,PH C
1245,11 (1),Apr 23,CIN,@,MON,L,4-5,CG,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.125,.317,.281,.598,5,2.16,0.270,1.53,C
1246,12,Apr 24,CIN,@,MON,W,6-4,CG(11),5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.108,.283,.243,.526,5,1.47,0.021,-0.14,C
1247,13,Apr 25,CIN,@,MON,W,7-0,GS-9,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.150,.320,.350,.670,5,.47,0.117,2.07,C
1248,14,Apr 26,CIN,@,PHI,L,9-10,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.140,.327,.326,.653,5,1.16,0.022,-0.32,C
1249,15,Apr 27,CIN,@,PHI,W,7-3,CG,5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.191,.367,.404,.771,5,.38,0.158,2.20,C
1250,16,Apr 28,CIN,@,PHI,L,6-7,CG,5,4,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.216,.385,.471,.855,5,1.07,0.233,1.08,C
1251,17,Apr 30,CIN,,MON,W,7-2,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.255,.406,.600,1.006,5,.59,0.224,3.04,C
1252,18,May 1,CIN,,MON,W,6-1,GS-9,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.254,.397,.627,1.024,5,.72,0.074,1.81,C
1253,19,May 2,CIN,,MON,L,4-8,GS-10,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.423,.651,1.074,5,.96,0.182,1.17,C
1254,20,May 4,CIN,@,NYM,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.410,.632,1.042,5,1.96,-0.154,-1.02,C
1255,21,May 5,CIN,@,NYM,W,2-0,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.398,.603,1.000,3,1.54,-0.289,-1.23,C
1256,22,May 6,CIN,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.380,.571,.952,5,1.85,-0.164,-0.89,C
1257,23,May 7,CIN,@,CHC,W,3-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.376,.564,.940,6,.85,-0.021,-0.76,PH LF
1258,28 (4),May 14,CIN,,NYM,W,5-1,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.259,.371,.593,.964,5,.86,0.086,1.29,C
1259,29,May 15,CIN,,NYM,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.366,.571,.938,5,.70,-0.041,-0.65,C
1260,30,May 16 (1),CIN,,NYM,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.545,.898,3,.98,-0.083,-0.70,C
1261,32 (1),May 17,CIN,@,LAD,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.349,.533,.881,4,.68,0.046,0.10,C
1262,33,May 18,CIN,@,LAD,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.345,.516,.861,4,1.32,-0.117,-0.67,C
1263,34,May 19,CIN,@,SFG,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.342,.515,.857,4,1.47,0.086,0.29,C
1264,35,May 20,CIN,@,SFG,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.339,.505,.844,4,1.40,0.021,0.48,C
1265,36,May 21,CIN,@,SDP,L,2-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.328,.486,.814,4,.80,-0.040,-0.28,C
1266,37,May 22,CIN,@,SDP,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.477,.803,4,.83,-0.038,-0.37,C
1267,38,May 23,CIN,@,SDP,W,11-0,GS-6,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.323,.465,.788,4,.94,-0.134,-1.56,C
1268,39,May 25,CIN,,ATL,W,10-4,CG,5,3,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,.222,.333,.462,.795,6,.59,0.131,3.05,C
1269,40,May 26,CIN,,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.324,.446,.770,6,1.20,-0.121,-1.19,C
1270,41,May 28,CIN,,LAD,W,9-0,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.336,.488,.824,6,.12,0.068,1.69,C
1271,42,May 29,CIN,,LAD,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.333,.481,.814,6,.71,-0.050,-0.53,C
1272,43,May 30 (1),CIN,,LAD,L,5-6,CG,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,0,.237,.348,.481,.829,3,1.31,0.120,0.94,C
1273,45 (1),May 31,CIN,@,HOU,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.350,.474,.824,6,.89,-0.019,-0.18,C
1274,46,Jun 1,CIN,@,HOU,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.344,.464,.807,6,1.06,-0.075,-0.59,C
1275,47,Jun 2,CIN,@,HOU,W,8-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.234,.351,.461,.812,6,.91,0.011,0.32,C
1276,52 (4),Jun 7,CIN,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.349,.458,.807,8,2.78,-0.068,-0.21,PH
1277,53,Jun 8,CIN,@,PIT,W,10-5,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.226,.345,.445,.790,6,.40,0.006,-0.59,C
1278,54,Jun 9,CIN,@,PIT,W,6-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.354,.456,.810,6,.42,0.029,0.82,C
1279,55,Jun 10,CIN,@,PIT,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.352,.458,.809,5,.45,-0.015,-0.86,C
1280,56,Jun 11,CIN,,STL,W,8-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.355,.455,.810,6,.71,-0.039,-0.06,C
1281,57,Jun 12,CIN,,STL,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.351,.453,.804,5,1.39,-0.083,-0.37,C
1282,58,Jun 13 (1),CIN,,STL,W,4-0,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.359,.457,.816,5,.43,0.008,0.92,C
1283,60 (1),Jun 14,CIN,,CHC,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.367,.461,.828,6,1.25,0.155,0.70,C
1284,61,Jun 15,CIN,,CHC,W,6-4,GS-8,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.374,.465,.839,6,1.58,0.216,2.37,C
1285,63 (1),Jun 18,CIN,@,PHI,L,5-6,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.251,.365,.451,.817,6,.84,-0.034,-0.71,C
1286,64,Jun 19,CIN,@,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.247,.363,.444,.807,5,1.06,-0.050,-0.55,C
