1095,1,Apr 7,CIN,,LAD,W,2-1,CG(14),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,3,2.21,-0.331,-1.97,C
1096,2,Apr 9,CIN,,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.100,.000,.100,3,2.18,-0.025,-0.28,C
1097,3,Apr 10,CIN,,LAD,W,7-6,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.071,.133,.071,.205,3,2.73,-0.175,-1.32,C
1098,4,Apr 11,CIN,@,SDP,L,2-5,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,3,.76,0.008,0.60,C
1099,5,Apr 12,CIN,@,SDP,L,2-3,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.143,.240,.143,.383,3,2.42,-0.197,-0.56,C
1100,6,Apr 13,CIN,@,SDP,W,10-0,GS-8,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.300,.240,.540,3,1.01,0.164,1.90,C
1101,7,Apr 14,CIN,@,LAD,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.294,.276,.570,3,1.48,-0.130,-0.93,C
1102,8,Apr 15,CIN,@,LAD,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.219,.297,.375,.672,3,.69,0.046,0.44,C
1103,9,Apr 16,CIN,@,LAD,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.405,.715,3,1.47,-0.051,0.93,C
1104,10,Apr 17,CIN,@,LAD,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.381,.679,3,2.01,-0.227,-1.55,C
1105,11,Apr 18,CIN,,HOU,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.294,.391,.685,4,1.41,-0.035,-0.31,C
1106,12,Apr 19,CIN,,HOU,W,9-8,CG,5,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.339,.460,.799,4,1.08,0.160,2.51,C
1107,13,Apr 20 (1),CIN,,HOU,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.317,.426,.743,4,1.36,-0.163,-1.53,C
1108,14,Apr 20 (2),CIN,,HOU,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.418,.730,4,1.72,-0.044,-0.10,PH
1109,15,Apr 21,CIN,,SFG,L,3-4,CG(10),4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.308,.458,.765,4,2.16,0.323,1.31,C
1110,16,Apr 22,CIN,,SFG,W,5-4,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.242,.314,.435,.750,4,1.96,-0.095,-0.30,C
1111,17,Apr 23,CIN,@,ATL,L,4-5,CG(11),5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.239,.307,.463,.769,4,1.44,0.153,1.49,C
1112,18,Apr 24,CIN,@,ATL,W,11-3,GS-8,5,5,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.313,.486,.799,4,.97,0.084,2.70,C
1113,19,Apr 25,CIN,@,HOU,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.318,.474,.791,4,1.77,-0.052,-0.43,C
1114,20,Apr 26,CIN,@,HOU,W,9-3,GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.326,.506,.832,4,.30,0.095,0.59,C
1115,21,Apr 27,CIN,@,HOU,W,6-2,CG(10),5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.330,.500,.830,4,1.23,-0.060,0.68,C
1116,22,Apr 29,CIN,@,SFG,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.323,.477,.801,4,1.91,-0.225,-2.25,C
1117,23,Apr 30,CIN,@,SFG,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.330,.473,.803,4,.80,-0.003,0.04,C
1118,24,May 2,CIN,,ATL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.324,.458,.782,4,2.66,-0.336,-1.44,C
1119,25,May 3,CIN,,ATL,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.450,.771,4,.81,-0.072,-0.61,C
1120,26,May 4,CIN,,ATL,W,3-2,CG,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.345,.471,.816,4,.91,0.217,2.32,C
1121,27,May 6,CIN,,SDP,W,7-3,CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.287,.355,.481,.837,4,.49,0.042,0.54,C
1122,28,May 7,CIN,,SDP,W,10-2,GS-8,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.304,.368,.527,.895,4,1.00,0.094,2.82,C
1123,29,May 8,CIN,,SDP,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.522,.889,4,1.29,-0.041,-0.16,C
1124,30,May 9,CIN,@,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.364,.513,.876,4,.73,-0.068,-0.59,C
1125,31,May 10,CIN,@,NYM,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.358,.496,.854,4,1.03,-0.024,-0.50,C
1126,32,May 11,CIN,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.348,.480,.828,4,1.09,-0.126,-0.88,C
1127,33,May 13,CIN,@,PHI,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.345,.481,.826,4,.79,-0.050,-0.25,C
1128,34,May 14,CIN,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.467,.802,3,1.04,-0.120,-1.16,C
1129,35,May 15 (1),CIN,@,PHI,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.327,.453,.780,4,.96,-0.028,-0.31,C
1130,36,May 15 (2),CIN,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.441,.759,4,1.30,-0.129,-1.03,C
1131,37,May 16,CIN,@,MON,L,2-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.260,.327,.438,.766,3,2.43,-0.036,0.11,C
1132,38,May 17,CIN,@,MON,W,5-3,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.323,.450,.774,4,1.22,-0.049,-0.37,C
1133,39,May 18,CIN,@,MON,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.320,.442,.762,3,.64,-0.041,-0.16,C
1134,40,May 20,CIN,,NYM,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.318,.456,.774,4,.91,-0.067,0.14,C
1135,41,May 21,CIN,,NYM,W,11-4,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.463,.786,4,1.17,0.007,0.44,C
1136,42,May 23,CIN,,PHI,W,5-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.326,.470,.796,3,.24,0.019,0.57,C
1137,43,May 24,CIN,,PHI,W,3-2,CG(11),5,4,2,3,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.279,.339,.512,.850,3,1.43,0.518,2.17,C
1138,44,May 25,CIN,,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.500,.832,3,.88,-0.090,-1.32,C
1139,45,May 26 (1),CIN,,MON,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.330,.494,.824,3,1.13,0.029,0.13,1B
1140,46,May 26 (2),CIN,,MON,W,5-4,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.272,.328,.505,.834,4,1.62,0.313,1.97,C
1141,47,May 28,CIN,,MON,W,6-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.505,.832,4,.63,-0.027,0.65,C
1142,48,May 30,CIN,@,STL,L,4-5,CG,5,4,1,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.281,.338,.531,.869,3,1.47,0.302,2.39,1B
1143,49,May 31,CIN,@,STL,W,6-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.528,.867,4,.55,-0.034,-1.32,C
1144,50,Jun 1,CIN,@,STL,W,5-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.338,.527,.865,4,.55,0.019,0.61,C
1145,51,Jun 3,CIN,@,PIT,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.335,.517,.852,4,.42,-0.026,-1.40,C
1146,52,Jun 4,CIN,@,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.333,.510,.843,3,1.70,0.023,-0.33,1B C
1147,53,Jun 6,CIN,,CHC,W,5-1,CG,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,.276,.336,.510,.846,4,.92,-0.048,-0.18,C
1148,54,Jun 7,CIN,,CHC,W,8-1,CG,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.282,.346,.526,.872,4,.50,0.233,3.45,C 1B
1149,55,Jun 8 (1),CIN,,CHC,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.344,.535,.879,4,1.73,0.214,0.03,C
1150,56,Jun 8 (2),CIN,,CHC,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.347,.538,.885,4,1.05,0.094,0.96,LF
1151,57,Jun 9,CIN,,PIT,L,2-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.542,.892,3,.30,0.019,0.98,LF
