1,Apr 4,CIN,,SFG,L,5-11,CG,46,9.0,5,0,1,6,0,C
2,Apr 6,CIN,,SFG,L,2-7,CG,41,9.0,3,0,0,3,0,C
3,Apr 7,CIN,,SFG,L,2-4,CG,37,9.0,3,2,0,5,0,C
4,Apr 8,CIN,,SFG,W,7-6,CG,43,10.0,7,1,0,8,0,C
5,Apr 9,CIN,@,ATL,W,9-4,CG,35,9.0,13,1,0,14,1,C
6,Apr 10,CIN,@,ATL,L,4-6,CG,38,8.0,1,1,0,2,0,C
7,Apr 11,CIN,@,ATL,W,9-5,GS,30,7.0,3,1,0,4,0,C
8,Apr 13,CIN,@,SDP,W,4-2,CG,36,9.0,4,1,0,5,0,C
9,Apr 14,CIN,@,SDP,L,2-3,CG,35,8.1,4,0,0,4,0,C
10,Apr 15 (1),CIN,@,SDP,L,3-6,CG,37,8.0,6,0,0,6,0,C
12 (1),Apr 17,CIN,,ATL,W,7-4,GS,29,6.0,3,0,0,3,0,C
14 (1),Apr 20,CIN,@,STL,W,10-3,CG,38,9.0,4,1,0,5,0,C
15,Apr 21,CIN,@,STL,W,4-1,CG,34,9.0,3,0,0,3,0,C
19 (3),Apr 27,CIN,,STL,W,4-3,CG,36,9.0,6,1,0,7,0,C
20,Apr 28,CIN,,STL,L,1-12,GS,41,7.0,5,0,0,5,0,C
21,Apr 29,CIN,,STL,W,5-1,CG,31,9.0,4,0,0,4,0,C
22,May 1,CIN,,CHC,L,1-5,CG,39,9.0,10,2,0,12,0,C
23,May 2,CIN,,CHC,W,4-1,CG,32,9.0,4,1,0,5,0,C
24,May 4,CIN,,HOU,W,6-5,CG,45,10.0,3,0,0,3,0,C
25,May 5,CIN,,HOU,W,6-2,CG,34,9.0,5,0,0,5,0,C
26,May 6 (1),CIN,,HOU,W,17-5,CG,39,9.0,4,0,0,4,0,C
28 (1),May 8,CIN,@,CHC,W,8-7,CG,43,9.0,7,1,0,8,1,C
29,May 9,CIN,@,CHC,W,7-4,CG,39,9.0,7,0,0,7,0,C
30,May 10 susp,CIN,@,CHC,L,8-9,CG,77,17.1,9,1,0,10,0,C
31,May 11,CIN,@,PIT,W,8-4,CG,39,9.0,8,0,0,8,0,C
32,May 12,CIN,@,PIT,L,2-3,GF,4,1.0,0,0,0,0,0,PH C
33,May 13,CIN,@,PIT,W,7-3,CG,39,9.0,2,0,0,2,0,C
34,May 14,CIN,,SDP,W,7-4,CG,35,9.0,3,0,0,3,0,C
35,May 15,CIN,,SDP,L,1-2,CG,36,9.0,5,0,0,5,0,C
37 (1),May 18,CIN,,LAD,W,7-6,CG,37,9.0,5,1,0,6,1,C
38,May 19,CIN,,LAD,W,5-4,CG,42,9.0,8,0,0,8,0,C
39,May 20,CIN,,LAD,L,4-6,CG,38,9.0,5,2,0,7,0,C
40,May 22,CIN,@,SFG,L,2-12,CG,44,8.0,2,1,0,3,0,C
41,May 23,CIN,@,SFG,W,5-0,CG,30,9.0,3,1,0,4,0,C
42,May 24,CIN,@,SFG,L,1-2,CG,34,8.0,3,0,1,4,0,C
43,May 25,CIN,@,LAD,L,6-17,GS,41,6.0,3,0,0,3,0,C
44,May 26,CIN,@,LAD,W,3-1,CG,34,9.0,6,1,0,7,0,C
45,May 27,CIN,@,LAD,L,7-8,CG,39,8.0,5,0,0,5,0,C
46,May 28,CIN,@,LAD,W,3-2,GF,11,2.0,2,0,0,2,0,PH C
47,May 29,CIN,@,HOU,L,1-2,CG,32,8.0,4,1,1,6,0,C
48,May 30,CIN,@,HOU,L,3-6,CG,37,8.0,6,0,0,6,0,C
49,May 31,CIN,@,HOU,L,0-3,CG,34,8.0,3,1,0,4,0,C
