1,Apr 7,CIN,,LAD,L,2-3,CG,40,9.0,15,0,0,15,0,C
2,Apr 9,CIN,,LAD,W,3-1,CG,32,9.0,5,1,0,6,1,C
3,Apr 11,CIN,@,ATL,L,4-6,CG,36,8.0,6,0,0,6,0,C
4,Apr 12,CIN,@,ATL,W,12-3,CG,37,9.0,8,0,0,8,0,C
5,Apr 13 (1),CIN,@,ATL,L,0-1,CG,33,8.0,7,1,0,8,0,C
6,Apr 13 (2),CIN,@,ATL,L,4-5,GF,15,3.1,2,0,0,2,0,PH C
7,Apr 15,CIN,,SFG,W,11-10,CG,57,12.0,10,1,0,11,0,C
8,Apr 19,CIN,,ATL,L,0-4,CG,34,9.0,6,1,0,7,0,C
9,Apr 20,CIN,,ATL,W,7-1,CG,35,9.0,6,0,0,6,0,C
10,Apr 21,CIN,@,HOU,W,11-5,CG,41,9.0,4,0,0,4,0,C
11,Apr 22,CIN,@,HOU,W,14-0,CG,33,9.0,9,0,0,9,0,C
12,Apr 23,CIN,@,LAD,L,3-6,CG,38,8.0,5,2,1,8,0,C
13,Apr 24,CIN,@,LAD,W,8-7,CG,44,9.0,6,1,0,7,0,C
14,Apr 25,CIN,@,SDP,W,4-1,CG,35,9.0,8,0,0,8,0,C
15,Apr 26,CIN,@,SDP,L,2-5,CG,37,8.0,7,0,0,7,0,C
16,Apr 27 (1),CIN,@,SDP,L,2-5,CG,39,8.0,3,0,0,3,0,C
17,Apr 27 (2),CIN,@,SDP,L,9-10,GF,30,6.2,7,1,0,8,0,PH C
18,Apr 28,CIN,@,SFG,L,3-4,CG,37,8.0,9,0,0,9,0,C
19,Apr 29,CIN,@,SFG,L,3-4,CG,55,12.2,5,0,0,5,0,C
20,Apr 30,CIN,,HOU,W,10-0,CG,31,9.0,13,1,0,14,1,C
21,May 1,CIN,,HOU,L,0-4,CG,41,9.0,9,0,0,9,0,C
22,May 2,CIN,,SDP,L,5-8,CG,44,9.0,5,0,0,5,0,C
23,May 3,CIN,,SDP,L,5-13,CG,51,9.0,5,0,0,5,0,C
24,May 4 (1),CIN,,SDP,W,3-2,GF,12,3.0,2,0,0,2,0,PH C
25,May 4 (2),CIN,,SDP,W,12-0,CG,30,9.0,6,1,0,7,0,C
26,May 6,CIN,@,NYM,L,1-8,CG,38,8.0,7,1,0,8,0,C
27,May 7,CIN,@,NYM,W,3-0,CG,32,9.0,8,2,0,10,0,C
28,May 9,CIN,@,MON,W,8-5,CG,30,6.0,8,0,0,8,0,C
29,May 10,CIN,@,MON,L,6-7,GF,8,1.0,1,0,0,1,0,C
32 (2),May 15,CIN,@,PHI,L,0-7,GF,9,2.0,1,0,0,1,0,PH C
33,May 16,CIN,,NYM,L,9-10,GF,16,3.0,2,0,0,2,0,PH C
34,May 17,CIN,,NYM,L,3-11,CG,43,9.0,7,0,0,7,0,C
35,May 20,CIN,,PHI,W,4-0,CG,28,9.0,3,0,0,3,0,C
36,May 21,CIN,,PHI,W,6-5,CG,38,9.0,3,0,0,3,0,C
37,May 23,CIN,,MON,W,4-3,CG,33,9.0,10,2,0,12,0,C
38,May 24,CIN,,MON,W,11-2,CG,36,9.0,6,0,0,6,0,C
39,May 25,CIN,,MON,W,7-2,CG,38,9.0,6,1,0,7,0,C
40,May 28,CIN,,PIT,W,7-6,CG,43,9.0,4,0,0,4,0,C
41,May 29,CIN,,PIT,W,10-4,CG,38,9.0,4,1,0,5,0,C
42,May 30,CIN,@,STL,W,4-3,CG,39,10.0,6,1,0,7,0,C
43,May 31,CIN,@,STL,W,3-1,CG,37,9.0,5,0,0,5,0,C
44,Jun 1,CIN,@,STL,L,3-11,CG,44,8.0,2,2,0,4,1,C
45,Jun 3,CIN,@,PIT,W,7-3,CG,37,9.0,7,0,0,7,0,C
46,Jun 4,CIN,@,PIT,W,5-3,GS,33,8.0,5,0,0,5,0,C
47,Jun 6,CIN,@,CHC,L,8-14,CG,45,8.0,6,1,0,7,0,C
48,Jun 7,CIN,@,CHC,T,5-5,GS,32,7.0,5,0,0,5,0,C
49,Jun 9,CIN,@,CHC,W,4-1,CG,37,9.0,5,0,0,5,0,C
50,Jun 10,CIN,,STL,L,4-5,CG,37,9.0,8,2,1,11,0,C
51,Jun 11,CIN,,STL,L,5-10,CG,48,9.0,4,1,0,5,0,C
52,Jun 12,CIN,,STL,W,4-3,CG,40,10.0,6,1,0,7,0,C
53,Jun 13,CIN,,CHC,L,8-14,GS,42,9.0,4,0,0,4,0,C
54,Jun 14,CIN,,CHC,L,8-9,CG,48,10.0,5,0,1,6,0,C
55,Jun 15 (1),CIN,,CHC,W,7-6,CG,43,9.0,6,1,0,7,2,C
56,Jun 15 susp,CIN,,CHC,L,4-5,GF,20,5.0,1,0,0,1,0,PH C
57,Jun 16,CIN,@,SFG,W,8-6,CG,44,9.0,7,1,0,8,0,C
58,Jun 17,CIN,@,SFG,L,0-4,CG,40,8.0,10,0,0,10,0,C
59,Jun 18,CIN,@,SFG,W,11-2,CG,37,9.0,8,0,0,8,0,C
60,Jun 19,CIN,@,SFG,W,8-7,CG,43,9.0,3,0,0,3,0,C
61,Jun 20,CIN,,LAD,L,2-4,CG,40,9.0,3,0,0,3,0,C
62,Jun 21,CIN,,LAD,L,0-9,GS,33,7.0,2,1,0,3,0,C
63,Jun 22,CIN,,LAD,L,0-5,CG,43,9.0,7,0,0,7,0,C
64,Jun 23,CIN,,SDP,W,5-0,CG,29,9.0,6,0,0,6,0,C
65,Jun 24,CIN,,SDP,W,4-3,CG,37,9.0,7,1,0,8,0,C
66,Jun 25,CIN,,SDP,W,4-0,CG,32,9.0,7,1,0,8,0,C
67,Jun 26,CIN,,SFG,L,2-4,CG,42,9.0,7,0,0,7,0,C
68,Jun 27 (1),CIN,,SFG,W,4-3,GF,13,3.0,1,0,0,1,0,PH C
69,Jun 27 (2),CIN,,SFG,W,9-1,CG,33,9.0,10,0,0,10,0,C
70,Jun 28,CIN,,SFG,L,5-12,CG,49,9.0,3,0,0,3,0,C
71,Jun 29,CIN,,SFG,W,7-6,CG,44,10.0,5,0,0,5,0,C
72,Jun 30,CIN,@,ATL,L,4-9,CG,39,8.0,4,0,0,4,0,C
73,Jul 1,CIN,@,ATL,L,4-5,CG,44,9.1,4,0,0,4,0,C
74,Jul 2,CIN,@,ATL,L,4-9,GF,12,3.0,3,0,0,3,0,PH C
75,Jul 3,CIN,@,LAD,W,4-3,CG,46,11.0,6,0,0,6,0,C
77 (1),Jul 5,CIN,@,LAD,L,5-6,GF,15,3.1,1,0,0,1,0,PH C
78,Jul 6,CIN,@,LAD,W,8-1,CG,38,9.0,7,1,0,8,0,C
79,Jul 7,CIN,@,SDP,W,5-3,CG,34,9.0,3,1,0,4,0,C
81 (1),Jul 9,CIN,@,SDP,W,4-3,CG,34,9.0,3,0,0,3,0,C
82,Jul 10,CIN,@,HOU,W,5-4,CG,45,10.0,4,1,0,5,0,C
90 (7),Jul 18,CIN,,HOU,L,4-7,CG,41,9.0,6,2,1,9,0,C
95 (4),Jul 27,CIN,@,NYM,W,6-3,CG,37,9.0,4,0,0,4,0,C
96,Jul 29,CIN,,MON,W,4-2,CG,31,9.0,10,0,0,10,0,C
97,Jul 30,CIN,,MON,W,5-3,CG,33,9.0,5,1,0,6,0,C
98,Jul 31,CIN,,MON,W,6-1,CG,34,9.0,2,1,0,3,0,C
99,Aug 1,CIN,@,PHI,W,7-6,CG,40,9.0,9,0,0,9,0,C
100,Aug 2,CIN,@,PHI,L,3-5,CG,32,8.0,4,1,0,5,0,C
101,Aug 3,CIN,@,PHI,W,19-17,CG,51,9.0,7,0,0,7,0,C
102,Aug 4,CIN,,NYM,W,1-0,CG,32,9.0,3,0,0,3,0,C
103,Aug 5 (1),CIN,,NYM,W,8-5,CG,38,9.0,6,0,0,6,0,C
105 (1),Aug 6,CIN,,NYM,W,3-2,CG,36,9.0,6,1,0,7,1,C
106,Aug 8,CIN,,PHI,W,12-5,CG,37,9.0,6,0,0,6,0,C
107,Aug 9,CIN,,PHI,W,4-2,CG,47,12.0,5,2,0,7,0,C
108,Aug 10,CIN,,PHI,W,10-0,CG,30,9.0,6,0,0,6,0,C
109,Aug 11,CIN,,PHI,W,4-3,CG,38,9.0,10,0,0,10,0,C
110,Aug 12 (1),CIN,@,MON,L,3-8,GF,16,3.0,2,0,0,2,0,PH C
111,Aug 12 (2),CIN,@,MON,L,2-5,CG,37,8.0,6,0,0,6,0,C
112,Aug 13,CIN,@,MON,W,8-3,CG,48,11.0,6,0,0,6,0,C
113,Aug 14,CIN,@,MON,L,3-6,CG,41,8.0,2,3,0,5,0,C
114,Aug 15,CIN,,PIT,L,1-5,CG,39,9.0,10,1,0,11,0,C
115,Aug 16,CIN,,PIT,W,5-2,CG,36,9.0,8,0,0,8,0,C
116,Aug 17,CIN,,PIT,L,5-8,CG,41,9.0,4,0,0,4,0,C
