181,1,Apr 7,CIN,,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.50,-0.149,-0.83,C
182,2,Apr 9,CIN,,LAD,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.78,-0.029,-0.37,C
183,3,Apr 11,CIN,@,ATL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,6,1.09,-0.029,-0.27,C
184,4,Apr 12,CIN,@,ATL,W,12-3,CG,5,4,2,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.313,.294,.563,.857,6,.70,0.136,2.03,C
185,5,Apr 13 (1),CIN,@,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.250,.474,.724,6,1.11,-0.082,-0.51,C
186,6,Apr 13 (2),CIN,@,ATL,L,4-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.429,.656,7,2.45,-0.133,-1.00,PH C
187,7,Apr 15,CIN,,SFG,W,11-10,CG(12),7,7,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.276,.429,.704,6,2.99,0.239,0.62,C
188,8,Apr 19,CIN,,ATL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.281,.400,.681,6,.82,-0.019,-0.20,C
189,9,Apr 20,CIN,,ATL,W,7-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.278,.471,.748,6,.15,-0.003,0.41,C
190,10,Apr 21,CIN,@,HOU,W,11-5,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.268,.436,.704,6,.33,0.036,-0.75,C
191,11,Apr 22,CIN,@,HOU,W,14-0,CG,5,5,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.295,.304,.500,.804,6,.27,-0.008,3.94,C
192,12,Apr 23,CIN,@,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.280,.458,.738,6,1.58,-0.168,-1.25,C
193,13,Apr 24,CIN,@,LAD,W,8-7,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.288,.296,.462,.758,5,1.15,0.130,0.79,C
194,14,Apr 25,CIN,@,SDP,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.293,.500,.793,5,.70,0.163,1.79,C
195,15,Apr 26,CIN,@,SDP,L,2-5,CG,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.293,.306,.552,.858,5,.78,0.147,1.17,C
196,16,Apr 27 (1),CIN,@,SDP,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.303,.525,.828,5,.98,-0.053,-0.81,C
