1,Apr 5,CIN,,SFG,L,1-4,CG,38,9.0,4,0,0,4,0,C
2,Apr 7,CIN,,SFG,L,5-7,CG,49,11.0,9,1,0,10,0,C
3,Apr 8,CIN,,SFG,W,3-1,CG,35,9.0,3,0,0,3,0,C
4,Apr 9,CIN,@,ATL,W,8-7,CG,46,9.0,4,1,0,5,0,C
5,Apr 11,CIN,@,LAD,W,4-1,CG,36,9.0,7,0,0,7,0,C
6,Apr 12,CIN,@,LAD,W,5-2,CG,38,9.0,3,1,0,4,0,C
7,Apr 13,CIN,@,SFG,L,4-5,CG,35,8.0,3,1,0,4,0,C
8,Apr 14,CIN,@,SFG,W,3-0,CG,32,9.0,3,0,0,3,0,C
9,Apr 15 (1),CIN,@,SFG,W,11-0,GS,24,6.0,4,0,0,4,0,C
10,Apr 15 (2),CIN,@,SFG,W,7-3,GS,39,9.0,0,2,0,2,0,3B C
11,Apr 16,CIN,@,SDP,W,7-6,CG,41,9.0,3,0,0,3,0,C
12,Apr 17,CIN,@,SDP,W,3-0,CG,36,9.0,6,1,0,7,0,C
13,Apr 18,CIN,@,SDP,L,2-4,CG,36,8.0,2,0,0,2,0,C
14,Apr 20,CIN,,ATL,W,4-2,CG,38,9.0,7,0,0,7,0,C
15,Apr 21,CIN,,ATL,L,4-5,CG,38,9.0,4,0,0,4,0,C
16,Apr 22,CIN,,ATL,W,6-3,CG,38,9.0,4,0,0,4,0,C
17,Apr 24,CIN,,MON,L,2-7,CG,38,9.0,4,0,0,4,0,C
18,Apr 25,CIN,,MON,W,7-4,CG,35,9.0,7,0,0,7,0,C
19,Apr 27,CIN,,PHI,L,1-3,CG,37,9.0,6,0,0,6,0,C
20,Apr 28,CIN,,PHI,L,0-1,CG,37,9.0,6,1,0,7,0,C
21,Apr 29,CIN,,PHI,W,8-0,GS,24,7.0,8,0,0,8,0,C
22,May 2,CIN,@,NYM,W,6-1,CG,38,9.0,4,0,0,4,0,C
23,May 3,CIN,@,NYM,W,6-5,CG,34,9.0,9,1,0,10,0,C
24,May 4,CIN,@,MON,L,3-6,CG,34,8.0,4,0,0,4,0,C
25,May 5,CIN,@,MON,L,6-8,CG,40,8.0,6,0,0,6,0,C
26,May 6,CIN,@,MON,W,6-1,CG,36,9.0,3,0,0,3,0,C
27,May 7,CIN,@,PHI,L,2-3,CG,61,13.2,12,0,0,12,0,C
28,May 8,CIN,@,PHI,W,7-1,CG,35,9.0,7,0,0,7,0,C
29,May 9,CIN,@,PHI,W,9-7,CG,44,9.0,8,0,0,8,0,C
30,May 11,CIN,@,HOU,L,1-5,CG,36,8.0,3,2,0,5,0,C
31,May 12,CIN,@,HOU,L,1-7,CG,38,8.0,12,0,0,12,1,1B
32,May 13,CIN,@,HOU,W,2-0,CG,37,9.0,6,2,0,8,0,C
