1878,1,Apr 8,CIN,,PHI,W,3-2,CG,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.000,.600,.000,.600,5,2.33,-0.094,-0.78,C
1879,2,Apr 10,CIN,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,6,.93,-0.095,-0.80,C
1880,5 (2),Apr 13,CIN,@,SDP,W,7-1,CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.222,.462,.667,1.128,6,.67,0.173,2.58,C
1881,8 (2),Apr 17,CIN,,STL,L,5-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.600,1.029,5,.54,-0.015,-0.30,PH
1882,9,Apr 18,CIN,,STL,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.389,.462,.850,5,.46,-0.013,-0.39,C
1883,10,Apr 21,CIN,,ATL,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.409,.438,.847,6,.82,0.035,-0.19,C
1884,13 (2),Apr 24,CIN,@,HOU,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.423,.500,.923,7,.70,0.075,0.94,C
1885,17 (3),Apr 29,CIN,,SDP,W,8-5,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.400,.458,.858,6,.78,0.041,0.46,C
1886,18,Apr 30,CIN,,SDP,W,4-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.419,.480,.899,7,.27,0.032,1.16,PH
1887,20 (1),May 2,CIN,@,STL,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.406,.462,.868,8,1.11,-0.031,-0.21,PH
1888,21,May 3,CIN,@,STL,L,4-5,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.405,.484,.889,6,1.40,-0.041,-0.57,1B
1889,22,May 6,CIN,,PIT,W,9-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.405,.472,.877,5,1.31,-0.064,-0.43,1B
1890,23,May 7 (1),CIN,,PIT,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.391,.436,.827,5,1.59,-0.109,-0.65,1B
1891,25 (1),May 8,CIN,,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.395,.755,5,.98,-0.104,-1.16,1B
1892,26,May 9,CIN,,HOU,W,9-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.364,.458,.822,5,.32,0.049,1.56,1B
1893,27,May 10,CIN,,HOU,L,5-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.481,.871,5,.75,0.034,0.60,1B
1894,28,May 11,CIN,,HOU,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.381,.464,.845,5,.60,-0.043,-0.73,1B
1895,29,May 12,CIN,,CHC,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.388,.467,.855,5,1.81,-0.040,0.25,1B
