487,1,Apr 5,CIN,,ATL,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,4,1.65,0.073,0.49,C
488,2,Apr 7,CIN,,ATL,L,1-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,4,1.74,-0.039,0.12,C
489,3,Apr 10,CIN,@,NYM,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,4,1.49,-0.187,-1.00,C
490,4,Apr 11,CIN,@,NYM,L,0-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,4,1.45,-0.111,-0.45,C
491,5,Apr 12,CIN,@,ATL,W,7-3,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.300,.364,.700,1.064,4,.67,0.258,2.80,C
492,6,Apr 13,CIN,@,ATL,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.792,1.176,4,.59,0.037,0.73,C
493,7,Apr 14,CIN,@,ATL,W,8-3,CG,5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.379,.419,.862,1.281,4,.68,0.110,2.30,C
494,8,Apr 17,CIN,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.758,1.129,4,1.27,-0.122,-1.02,C
495,9,Apr 18 (1),CIN,@,MON,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.703,1.062,4,.85,-0.048,-0.60,1B C
496,10,Apr 18 (2),CIN,@,MON,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.326,.634,.960,4,1.05,-0.105,-0.97,C
497,11,Apr 20,CIN,,NYM,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.289,.319,.667,.986,4,1.52,0.524,0.47,C
