118,Aug 10,CIN,,HOU,L,2-3,CG,35,9.0,6,0,0,6,0,C
119,Aug 11,CIN,,HOU,W,5-1,CG,30,9.0,3,0,0,3,0,C
120,Aug 13,CIN,,CHC,W,8-2,CG,31,9.0,4,0,0,4,0,C
121,Aug 14,CIN,,CHC,L,1-3,CG,34,9.0,4,1,0,5,1,C
122,Aug 15,CIN,,CHC,W,5-1,CG,33,9.0,6,0,1,7,0,C
123,Aug 16,CIN,,STL,W,6-5,CG,34,9.0,5,0,0,5,0,C
124,Aug 17,CIN,,STL,W,5-3,CG,36,9.0,5,2,0,7,0,C
125,Aug 18,CIN,,STL,W,5-0,CG,33,9.0,4,0,0,4,0,C
126,Aug 19,CIN,,PIT,L,1-5,CG,33,9.0,6,1,0,7,0,C
127,Aug 20,CIN,,PIT,W,6-0,CG,33,9.0,5,0,0,5,0,C
128,Aug 21,CIN,,PIT,W,6-3,CG,36,9.0,8,1,0,9,0,C
129,Aug 22,CIN,,PIT,W,6-3,CG,38,9.0,8,0,0,8,0,C
130,Aug 23,CIN,@,CHC,L,3-6,CG,40,8.0,9,0,0,9,0,C
131,Aug 24,CIN,@,CHC,W,5-4,CG,37,9.0,5,1,0,6,0,C
132,Aug 25,CIN,@,CHC,W,9-4,GS,39,9.0,7,1,0,8,0,C RF 1B
133,Aug 27,CIN,@,STL,W,8-7,CG,48,9.0,6,0,0,6,0,C
134,Aug 28,CIN,@,STL,L,0-4,CG,36,8.0,3,1,1,5,0,C
135,Aug 29,CIN,@,STL,L,3-4,CG,47,10.2,6,0,0,6,0,C
136,Aug 30 (1),CIN,,SDP,W,2-1,CG,36,9.0,6,1,0,7,0,C
137,Aug 30 (2),CIN,,SDP,L,3-4,CG,41,9.0,1,1,0,2,0,LF
138,Aug 31,CIN,,SDP,W,2-1,CG,35,9.0,5,0,0,5,0,C
139,Sep 1,CIN,,SDP,L,1-3,CG,34,9.0,5,1,0,6,0,C
140,Sep 3,CIN,@,LAD,L,5-6,CG,38,8.1,9,0,0,9,0,C
141,Sep 4,CIN,@,LAD,L,1-2,CG,30,8.0,0,0,0,0,0,C
142,Sep 5,CIN,@,LAD,W,7-5,CG,40,9.0,5,0,1,6,0,C
143,Sep 6,CIN,@,SDP,W,1-0,CG,35,9.0,8,0,0,8,0,C
144,Sep 7,CIN,@,SDP,L,7-8,GS,7,1.2,0,0,0,0,0,C
145,Sep 8,CIN,@,SDP,W,4-1,CG,0,9.0,8,0,0,8,0,
146,Sep 10,CIN,,HOU,L,0-1,CG,36,9.0,4,0,0,4,0,C
147,Sep 11,CIN,,HOU,L,2-5,CG,36,9.0,8,0,0,8,0,C
148,Sep 12,CIN,,HOU,L,2-4,CG,34,9.0,6,0,0,6,0,C
149,Sep 13,CIN,,ATL,W,2-1,CG,47,13.0,7,1,0,8,0,C
150,Sep 14,CIN,,ATL,L,2-5,CG,36,9.0,4,1,0,5,0,C
151,Sep 15,CIN,@,SFG,W,4-2,CG,35,9.0,6,0,0,6,0,C
152,Sep 16,CIN,@,SFG,W,8-1,GS,22,7.0,3,1,0,4,0,C
154 (1),Sep 18,CIN,@,HOU,W,3-2,GS,42,11.0,9,1,0,10,0,C 1B
155,Sep 19,CIN,@,HOU,L,4-5,CG,47,10.0,6,0,0,6,1,C
156,Sep 21,CIN,,LAD,W,9-3,CG,34,9.0,4,0,1,5,0,C
157,Sep 22,CIN,,LAD,W,4-1,CG,33,9.0,4,0,0,4,0,C
158,Sep 24,CIN,,SFG,W,6-5,CG,38,9.0,8,0,0,8,0,C
159,Sep 25,CIN,,SFG,W,6-5,CG,43,9.0,6,1,0,7,0,C
160,Sep 26,CIN,,SFG,L,5-12,GS,39,8.0,7,1,0,8,0,C
161,Sep 28,CIN,@,ATL,L,0-4,CG,36,8.0,5,0,0,5,0,C
