783,1,Apr 5,CIN,,SFG,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,4,1.16,-0.117,-0.90,C
784,2,Apr 7,CIN,,SFG,L,5-7,CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.333,.143,.476,4,1.47,0.019,0.09,C
785,3,Apr 8,CIN,,SFG,W,3-1,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.462,.222,.684,4,.74,0.060,0.75,C
786,4,Apr 9,CIN,@,ATL,W,8-7,CG,5,2,2,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,.273,.556,.545,1.101,4,.96,0.216,1.72,C
787,5,Apr 11,CIN,@,LAD,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.500,.429,.929,4,.37,-0.007,-0.32,C
788,6,Apr 12,CIN,@,LAD,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,.211,.444,.368,.813,4,.96,0.068,0.80,C
789,7,Apr 13,CIN,@,SFG,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.452,.333,.785,4,1.40,0.019,-0.07,C
790,8,Apr 14,CIN,@,SFG,W,3-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.208,.457,.458,.915,4,.83,0.102,0.26,C
791,9,Apr 15 (1),CIN,@,SFG,W,11-0,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.410,.393,.803,4,.74,-0.100,-1.55,C
792,10,Apr 15 (2),CIN,@,SFG,W,7-3,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.432,.406,.838,4,.86,0.128,0.98,3B C
793,11,Apr 16,CIN,@,SDP,W,7-6,CG,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.229,.449,.486,.935,4,.62,0.074,1.08,C
794,12,Apr 17,CIN,@,SDP,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.415,.436,.851,4,1.29,-0.127,-1.14,C
795,13,Apr 18,CIN,@,SDP,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.404,.405,.808,4,1.17,-0.052,-0.46,C
796,14,Apr 20,CIN,,ATL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.393,.378,.771,4,.35,-0.005,-0.07,C
797,15,Apr 21,CIN,,ATL,L,4-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.204,.400,.408,.808,4,1.68,0.055,0.68,C
798,16,Apr 22,CIN,,ATL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.377,.377,.754,4,.47,-0.048,-0.98,C
799,17,Apr 24,CIN,,MON,L,2-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.193,.370,.368,.738,4,1.86,0.117,0.85,C
800,18,Apr 25,CIN,,MON,W,7-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.359,.344,.703,3,.83,-0.261,-1.36,C
801,19,Apr 27,CIN,,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.354,.328,.682,4,.86,-0.019,-0.07,C
802,20,Apr 28,CIN,,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.164,.349,.313,.662,4,1.27,-0.080,-0.35,C
803,21,Apr 29,CIN,,PHI,W,8-0,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.171,.344,.314,.659,4,.45,-0.001,-0.77,C
804,22,May 2,CIN,@,NYM,W,6-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.178,.351,.356,.707,4,.84,0.163,0.75,C
805,23,May 3,CIN,@,NYM,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.357,.364,.721,3,.89,0.070,0.96,C
806,24,May 4,CIN,@,MON,L,3-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.369,.370,.739,3,.66,0.083,0.76,C
807,25,May 5,CIN,@,MON,L,6-8,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.361,.376,.738,3,1.07,0.076,0.32,C
808,26,May 6,CIN,@,MON,W,6-1,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.213,.354,.404,.758,3,.75,-0.017,0.42,C
809,27,May 7,CIN,@,PHI,L,2-3,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.345,.389,.734,3,1.92,-0.257,-1.71,C
810,28,May 8,CIN,@,PHI,W,7-1,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.232,.358,.444,.802,3,.73,0.137,3.40,C
811,29,May 9,CIN,@,PHI,W,9-7,CG,5,4,3,3,0,0,3,7,1,0,0,0,0,0,0,0,0,0,.252,.375,.544,.919,3,1.10,0.957,6.12,C
812,30,May 11,CIN,@,HOU,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.371,.533,.904,3,.69,0.012,0.25,C
813,31,May 12,CIN,@,HOU,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.245,.368,.518,.886,3,.76,-0.080,-1.20,1B
814,32,May 13,CIN,@,HOU,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.364,.504,.869,3,1.17,-0.081,-0.53,C
815,33,May 15,CIN,,LAD,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.361,.491,.852,3,.56,-0.022,-0.40,C
