1930,1,Apr 5,CIN,,CHC,L,2-3,CG(8),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,1.24,-0.075,-0.40,3B
1931,2,Apr 7,CIN,,CHC,W,6-2,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,5,1.06,-0.065,-0.60,3B
1932,3,Apr 9,CIN,,SFG,W,7-0,GS-6,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.333,.455,.444,.899,5,1.08,0.119,3.06,3B
1933,4,Apr 10,CIN,,SFG,L,5-7,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.231,.375,.308,.683,5,1.21,-0.143,-1.34,3B
1934,5,Apr 11,CIN,,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.300,.235,.535,5,1.43,-0.172,-1.76,3B
1935,6,Apr 12,CIN,,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.292,.238,.530,5,1.23,-0.023,-0.53,3B
1936,7,Apr 13,CIN,,ATL,L,5-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.250,.357,.292,.649,5,1.57,0.062,0.88,3B
1937,8,Apr 14,CIN,,ATL,L,2-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.276,.609,4,.60,-0.049,-0.37,3B C
1938,9,Apr 16,CIN,@,SFG,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.212,.297,.242,.540,4,.48,0.008,-0.03,3B
1939,10,Apr 17,CIN,@,SFG,W,8-2,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.357,.297,.654,4,.55,0.116,2.08,3B
1940,11,Apr 18,CIN,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.244,.326,.268,.594,4,1.42,-0.171,-1.16,3B
1941,12,Apr 20,CIN,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.300,.244,.544,5,1.00,-0.146,-1.22,3B
1942,15 (2),Apr 23,CIN,@,HOU,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.315,.250,.565,4,.74,0.002,0.74,3B
1943,16,Apr 24,CIN,@,HOU,W,3-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.250,.560,4,.77,0.008,-0.40,3B
1944,17,Apr 25,CIN,@,HOU,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.290,.232,.522,4,1.68,0.046,-0.17,3B
1945,18,Apr 27,CIN,@,CHC,W,6-3,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.233,.313,.300,.613,4,1.19,0.296,1.71,3B
1946,19,Apr 28,CIN,@,CHC,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.286,.586,4,.93,-0.073,-0.66,3B
1947,20,Apr 30,CIN,,STL,W,8-2,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.297,.273,.570,4,.83,-0.101,-0.50,3B
1948,23 (2),May 2 (2),CIN,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.257,.539,5,.83,-0.082,-0.86,3B
1949,24,May 4,CIN,,HOU,W,5-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.280,.257,.537,5,.86,-0.020,-0.09,3B
1950,25,May 5,CIN,,HOU,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.287,.266,.553,5,1.45,-0.024,0.28,3B
1951,26,May 7,CIN,,PIT,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.265,.551,6,.62,-0.040,-0.56,3B
1952,27,May 8,CIN,,PIT,L,2-4,CG(15),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.289,.261,.550,6,1.52,0.082,0.64,3B
1953,29 (1),May 10,CIN,@,STL,W,3-1,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.307,.326,.633,4,.55,0.126,1.43,3B
1954,30,May 11,CIN,@,STL,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.333,.648,4,.97,-0.034,-0.22,3B
1955,31,May 13,CIN,@,PIT,W,2-1,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.370,.700,5,1.44,0.278,1.06,3B
1956,32,May 14,CIN,@,PIT,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.325,.356,.680,5,1.67,-0.113,-0.23,3B
1957,33,May 15,CIN,@,PIT,L,9-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.349,.668,5,.33,-0.016,-0.37,3B
1958,34,May 16,CIN,@,PIT,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.336,.645,5,.69,-0.071,-1.02,3B
1959,35,May 17,CIN,@,NYM,W,7-2,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.333,.640,5,.79,0.006,-0.24,3B
1960,36,May 18,CIN,@,NYM,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.313,.359,.671,5,.69,-0.006,0.89,3B
1961,38 (1),May 21,CIN,,MON,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.356,.666,7,1.47,-0.041,-0.21,PH
1962,39,May 22,CIN,,MON,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.323,.372,.695,6,1.98,0.174,0.90,3B
1963,40,May 23,CIN,,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.314,.360,.674,6,1.38,-0.083,-0.98,3B
1964,41,May 24,CIN,,PHI,L,1-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.314,.354,.669,6,.62,-0.025,-0.43,3B
1965,43 (1),May 26,CIN,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.346,.654,7,.92,-0.066,-0.71,3B
1966,44,May 28,CIN,@,MON,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.308,.346,.654,7,1.13,-0.046,-0.34,3B
1967,45,May 29,CIN,@,MON,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.307,.343,.650,7,1.51,-0.095,-0.51,3B
1968,46,May 30,CIN,@,MON,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.333,.637,7,1.01,0.005,-0.28,3B
