1,Apr 8,CIN,,HOU,W,11-5,CG,39,9.0,3,0,0,3,0,C
2,Apr 10,CIN,,HOU,W,13-7,CG,41,9.0,2,0,0,2,0,C
3,Apr 11,CIN,,HOU,W,9-3,GS,33,8.0,8,0,0,8,0,C
4,Apr 13,CIN,@,ATL,W,6-1,CG,34,9.0,4,0,0,4,0,C
5,Apr 15,CIN,@,ATL,L,5-10,CG,42,8.0,3,1,0,4,0,C
6,Apr 16,CIN,,SFG,L,7-14,CG,50,9.0,4,1,0,5,0,C
7,Apr 17,CIN,,SFG,W,11-0,CG,30,9.0,5,0,0,5,0,C
9 (1),Apr 20,CIN,,SDP,L,5-7,GF,11,2.0,1,0,0,1,0,PH C
11 (1),Apr 23,CIN,@,MON,L,4-5,CG,34,8.0,7,0,0,7,0,C
12,Apr 24,CIN,@,MON,W,6-4,CG,41,11.0,6,1,0,7,0,C
13,Apr 25,CIN,@,MON,W,7-0,GS,31,8.0,6,0,0,6,0,C
14,Apr 26,CIN,@,PHI,L,9-10,CG,42,8.0,8,0,0,8,0,C
15,Apr 27,CIN,@,PHI,W,7-3,CG,38,9.0,4,0,0,4,0,C
16,Apr 28,CIN,@,PHI,L,6-7,CG,38,8.0,8,1,0,9,0,C
17,Apr 30,CIN,,MON,W,7-2,CG,31,9.0,9,0,0,9,0,C
18,May 1,CIN,,MON,W,6-1,GS,29,8.0,8,2,0,10,0,C
19,May 2,CIN,,MON,L,4-8,GS,42,10.0,3,1,0,4,0,C
20,May 4,CIN,@,NYM,L,3-5,CG,37,8.0,9,0,0,9,0,C
21,May 5,CIN,@,NYM,W,2-0,CG,40,11.0,5,3,0,8,0,C
22,May 6,CIN,@,NYM,L,2-4,CG,34,8.0,5,0,0,5,0,C
23,May 7,CIN,@,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,PH LF
28 (4),May 14,CIN,,NYM,W,5-1,CG,30,9.0,3,0,0,3,0,C
29,May 15,CIN,,NYM,W,2-0,CG,32,9.0,9,0,0,9,0,C
30,May 16 (1),CIN,,NYM,L,5-7,CG,42,9.0,6,1,0,7,0,C
32 (1),May 17,CIN,@,LAD,W,5-3,CG,39,9.0,10,0,0,10,0,C
33,May 18,CIN,@,LAD,L,0-5,CG,37,8.0,3,0,0,3,0,C
34,May 19,CIN,@,SFG,W,5-4,CG,40,9.0,2,0,0,2,0,C
35,May 20,CIN,@,SFG,L,5-6,CG,42,8.0,6,0,0,6,0,C
36,May 21,CIN,@,SDP,L,2-4,CG,32,8.0,4,0,0,4,0,C
