3 (2),Apr 9,CIN,,SDP,L,3-6,CG,45,9.0,10,1,0,11,1,C
4,Apr 10,CIN,,SDP,L,4-12,GS,32,6.0,7,1,0,8,0,C
5,Apr 11,CIN,@,HOU,L,3-4,CG,31,8.0,4,1,0,5,0,C
6,Apr 12,CIN,@,HOU,L,3-4,CG,33,8.0,7,0,0,7,1,C
7,Apr 13,CIN,@,HOU,L,6-7,CG,41,8.2,5,0,0,5,0,C
8,Apr 15,CIN,@,SDP,W,9-5,CG,38,9.0,8,0,1,9,0,C
9,Apr 16,CIN,@,SDP,L,4-5,CG,43,8.2,8,1,0,9,0,C
10,Apr 17,CIN,@,SDP,W,4-1,CG,33,9.0,5,0,0,5,2,1B
11,Apr 18,CIN,,LAD,L,3-7,CG,42,9.0,3,1,0,4,0,C
12,Apr 20,CIN,,LAD,L,1-3,CG,35,9.0,10,0,0,10,0,C
13,Apr 23,CIN,@,CHC,L,1-2,CG,31,8.0,2,1,0,3,0,C
15 (1),Apr 25,CIN,@,ATL,W,23-9,GS,44,9.0,3,1,1,5,0,C 3B
16,Apr 26,CIN,@,ATL,W,9-1,GS,30,8.0,8,1,0,9,0,C
17,Apr 27,CIN,@,ATL,W,3-1,CG,34,9.0,5,0,0,5,0,C
18,Apr 29,CIN,,CHC,W,3-2,CG,37,9.0,1,1,0,2,0,C
19,Apr 30,CIN,,CHC,W,8-0,CG,33,9.0,4,1,0,5,0,C
20,May 1,CIN,,CHC,L,1-4,CG,37,9.0,3,0,1,4,0,C
21,May 2,CIN,,STL,W,3-2,CG,33,9.0,4,0,0,4,0,C
22,May 4,CIN,,STL,L,1-8,CG,40,9.0,8,3,0,11,1,C
23,May 6,CIN,@,PIT,L,3-6,CG,41,8.0,1,0,0,1,0,LF
24,May 7,CIN,@,PIT,L,10-12,CG,41,8.0,5,1,0,6,0,C
25,May 8,CIN,@,PIT,L,4-6,CG,33,8.0,6,0,1,7,0,C
26,May 9,CIN,@,STL,L,5-6,CG,41,9.0,6,1,1,8,0,C
27,May 10,CIN,@,STL,W,2-1,CG,32,9.0,5,1,0,6,0,C
28,May 11,CIN,@,STL,W,5-1,CG,42,9.0,6,1,0,7,0,C
33 (4),May 17,CIN,,PIT,L,0-3,CG,33,9.0,1,2,0,3,0,C
35 (1),May 20,CIN,,NYM,W,6-2,CG,39,9.0,10,0,0,10,0,C
36,May 21,CIN,,NYM,W,8-7,CG,41,9.0,4,0,1,5,0,C
37,May 22 (1),CIN,,NYM,W,8-1,GS,32,8.0,7,1,0,8,0,LF 1B
38,May 22 (2),CIN,,NYM,L,3-4,GF,21,5.0,3,0,0,3,0,PH C
39,May 25,CIN,@,SFG,L,5-6,CG,35,8.0,5,1,0,6,0,C
40,May 26,CIN,@,SFG,L,5-6,CG,41,8.0,4,2,0,6,1,C
