38,May 28,CIN,,SDP,L,2-5,CG,40,9.0,4,1,0,5,0,C
39,May 29,CIN,@,HOU,W,8-3,CG,39,9.0,4,2,0,6,0,C
40,May 30,CIN,@,HOU,W,9-5,CG,36,9.0,7,2,0,9,0,C
41,May 31,CIN,@,HOU,W,12-4,CG,37,9.0,4,1,0,5,0,C
42,Jun 1,CIN,@,HOU,W,10-3,CG,39,9.0,8,1,0,9,0,C
43,Jun 2,CIN,@,PHI,W,6-3,CG,73,17.0,11,1,1,13,0,C
44,Jun 3,CIN,@,PHI,W,6-5,CG,41,10.0,7,0,0,7,0,C
45,Jun 4,CIN,@,PHI,W,2-0,CG,34,9.0,6,0,0,6,0,C
46,Jun 6,CIN,@,NYM,L,2-3,CG,33,8.0,1,1,0,2,0,C
47,Jun 7,CIN,@,NYM,W,6-3,CG,39,9.0,7,0,0,7,0,C
48,Jun 8,CIN,@,NYM,W,5-3,CG,40,9.0,7,0,0,7,0,C
49,Jun 9,CIN,@,MON,W,6-3,CG,37,9.0,5,0,1,6,0,C
50,Jun 11,CIN,@,MON,W,11-1,GS,32,9.0,5,2,0,7,0,C 1B
51,Jun 13 (1),CIN,,PHI,W,8-4,CG,37,9.0,9,0,0,9,0,C
52,Jun 13 (2),CIN,,PHI,W,4-2,CG,38,9.0,11,0,0,11,0,C
53,Jun 14,CIN,,PHI,W,2-1,CG,31,9.0,5,1,0,6,0,C
54,Jun 16,CIN,,NYM,L,1-2,CG,38,9.0,3,2,0,5,1,C
55,Jun 17,CIN,,NYM,W,8-2,CG,38,9.0,10,0,0,10,0,C
56,Jun 18,CIN,,NYM,L,1-2,CG,35,9.0,3,0,0,3,0,C
57,Jun 19,CIN,,MON,L,0-2,CG,36,9.0,4,1,0,5,0,C
58,Jun 20,CIN,,MON,L,2-7,CG,39,9.0,1,2,0,3,0,C
59,Jun 21,CIN,,MON,W,6-4,CG,37,9.0,3,1,0,4,0,C
60,Jun 22,CIN,,HOU,L,5-9,CG,42,9.0,6,0,0,6,0,C
61,Jun 23,CIN,,HOU,W,7-1,CG,33,9.0,8,0,0,8,0,C
62,Jun 24,CIN,,HOU,L,1-4,CG,37,9.0,2,0,0,2,0,C
63,Jun 25,CIN,,HOU,W,5-4,CG,39,10.0,7,2,0,9,0,C
64,Jun 26,CIN,@,LAD,W,5-0,CG,35,9.0,7,0,0,7,0,C
65,Jun 27,CIN,@,LAD,W,5-4,CG,37,9.0,6,0,0,6,0,C
66,Jun 28,CIN,@,SFG,W,4-2,CG,34,9.0,5,0,0,5,0,C
67,Jun 29,CIN,@,SFG,L,2-3,CG,34,8.0,7,2,1,10,0,C
68,Jun 30,CIN,@,SDP,L,3-4,CG,50,12.1,16,1,1,18,1,C
69,Jul 1,CIN,@,SDP,W,3-2,CG,36,9.0,6,0,0,6,0,C
70,Jul 2,CIN,@,SDP,W,12-2,GS,37,9.0,7,0,0,7,0,C 1B
71,Jul 3,CIN,,STL,L,2-4,CG,35,9.0,5,0,0,5,0,C
72,Jul 4,CIN,,STL,W,6-1,CG,36,9.0,3,0,0,3,0,C
73,Jul 7,CIN,,CHC,L,1-2,CG,36,9.0,7,0,0,7,0,C
74,Jul 8,CIN,,CHC,W,3-2,CG,35,9.0,6,0,0,6,0,C
75,Jul 9 (1),CIN,,CHC,L,0-5,CG,41,9.0,4,1,0,5,1,C
77 (1),Jul 11,CIN,,PIT,W,5-0,CG,35,9.0,5,0,0,5,0,C
78,Jul 12,CIN,,PIT,W,6-3,CG,37,9.0,5,0,0,5,0,C
79,Jul 13,CIN,,PIT,W,2-0,CG,36,9.0,7,1,0,8,0,C
80,Jul 14,CIN,@,STL,W,6-3,CG,37,9.0,2,0,0,2,0,C
81,Jul 15,CIN,@,STL,W,12-2,GS,39,9.0,7,1,0,8,0,C 1B
82,Jul 16,CIN,@,STL,W,4-1,CG,34,9.0,6,1,0,7,0,C
83,Jul 17,CIN,@,CHC,W,7-2,CG,41,9.0,5,1,0,6,0,C
84,Jul 18,CIN,@,CHC,L,1-2,CG,39,9.0,5,0,0,5,0,C
85,Jul 19,CIN,@,CHC,W,6-1,CG,32,9.0,6,2,0,8,1,C
86,Jul 21,CIN,@,PIT,W,11-5,CG,42,9.0,7,0,1,8,0,C
87,Jul 22,CIN,@,PIT,W,6-3,CG,39,9.0,3,0,0,3,0,C
88,Jul 23,CIN,@,PIT,L,2-3,CG,34,8.0,5,0,0,5,0,C
89,Jul 27,CIN,,SDP,W,8-2,CG,34,9.0,6,0,0,6,0,C
90,Jul 28,CIN,,SDP,L,1-3,CG,34,9.0,8,0,0,8,0,C
91,Jul 29,CIN,,SDP,L,3-4,CG,61,17.0,7,3,0,10,1,C
92,Jul 30 (1),CIN,,SFG,W,4-0,CG,35,9.0,1,0,0,1,0,C
93,Jul 30 (2),CIN,,SFG,L,1-6,CG,47,10.0,12,0,0,12,0,C
94,Jul 31,CIN,,SFG,L,2-7,CG,40,9.0,9,0,0,9,0,C
95,Aug 1,CIN,@,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,C
96,Aug 2,CIN,@,HOU,L,1-10,CG,43,8.0,7,1,0,8,0,C
97,Aug 4 (1),CIN,,ATL,W,6-5,CG,45,11.0,8,0,0,8,0,C
99 (1),Aug 5,CIN,,ATL,W,4-2,CG,37,9.0,5,0,0,5,0,C
100,Aug 6,CIN,,ATL,L,3-4,CG,40,10.0,12,0,0,12,0,C
101,Aug 7,CIN,,ATL,W,9-1,CG,37,9.0,1,0,0,1,0,C
102,Aug 8,CIN,,LAD,W,2-1,CG,68,19.0,9,1,0,10,0,C
103,Aug 9,CIN,,LAD,W,6-3,CG,37,9.0,6,0,0,6,0,C
104,Aug 10,CIN,,LAD,L,2-6,CG,41,9.0,3,1,0,4,0,C
105,Aug 11,CIN,@,ATL,L,5-7,CG,43,8.0,5,0,0,5,0,C
106,Aug 12,CIN,@,ATL,L,2-7,CG,34,8.0,1,2,0,3,1,C
107,Aug 13,CIN,@,ATL,W,9-4,CG,37,9.0,3,0,0,3,0,C
108,Aug 14,CIN,@,ATL,W,12-2,CG,38,9.0,0,0,0,0,0,RF
109,Aug 15,CIN,@,PHI,W,3-0,CG,32,9.0,9,1,0,10,0,C
110,Aug 16,CIN,@,PHI,W,8-2,CG,37,9.0,4,0,0,4,0,RF
111,Aug 17,CIN,@,PHI,L,4-9,CG,39,8.0,8,0,1,9,1,1B
112,Aug 18,CIN,@,NYM,W,8-2,CG,35,9.0,3,0,1,4,0,RF
113,Aug 19,CIN,@,NYM,W,5-0,CG,34,9.0,1,0,0,1,0,RF
116 (2),Aug 22,CIN,@,MON,W,5-3,GS,34,9.0,3,0,0,3,1,RF 1B
117,Aug 23,CIN,@,MON,L,0-11,CG,44,8.0,2,0,1,3,0,RF
118,Aug 24,CIN,@,MON,W,6-0,CG,33,9.0,0,2,0,2,0,3B
119,Aug 25,CIN,,PHI,W,6-1,GS,35,9.0,1,0,0,1,0,RF 1B
120,Aug 26,CIN,,PHI,L,3-4,CG,41,9.0,4,0,0,4,0,RF
121,Aug 27,CIN,,PHI,W,7-2,CG,36,9.0,4,0,0,4,0,RF
122,Aug 28,CIN,,NYM,W,5-2,CG,34,9.0,2,0,0,2,0,RF
123,Aug 29,CIN,,NYM,L,0-3,CG,37,9.0,0,0,0,0,0,RF
124,Aug 30,CIN,,NYM,W,4-2,GS,37,9.0,5,0,0,5,0,RF 1B
125,Sep 1,CIN,,MON,W,1-0,CG,42,12.0,1,0,0,1,0,RF
126,Sep 2,CIN,,MON,L,2-7,CG,40,9.0,8,0,0,8,1,C
127,Sep 3,CIN,,MON,W,4-3,GS,38,9.0,3,0,0,3,0,RF C
128,Sep 4 (1),CIN,@,LAD,L,5-6,GS,38,8.2,2,2,0,4,0,3B C
129,Sep 4 (2),CIN,@,LAD,W,8-4,CG,38,9.0,5,0,0,5,0,C
130,Sep 5,CIN,@,LAD,L,4-9,CG,39,8.0,5,0,0,5,0,C
131,Sep 6,CIN,@,LAD,W,6-3,GS,36,9.0,2,1,1,4,0,3B C
132,Sep 7 (1),CIN,@,SDP,L,0-2,CG,33,8.0,0,2,0,2,0,3B
133,Sep 7 (2),CIN,@,SDP,L,1-5,CG,32,8.0,9,0,0,9,0,C
134,Sep 9,CIN,@,SFG,L,1-2,CG,33,8.1,8,2,0,10,1,C
135,Sep 10 (1),CIN,@,SFG,W,8-7,CG,44,9.0,9,0,0,9,0,C
136,Sep 10 (2),CIN,@,SFG,L,2-8,CG,39,8.0,2,0,0,2,0,C
137,Sep 12,CIN,@,ATL,W,7-5,GS,44,9.0,1,0,0,1,0,RF C
138,Sep 13,CIN,@,ATL,W,8-6,GS,45,10.0,5,0,0,5,0,RF C
139,Sep 15,CIN,,SDP,L,0-1,CG,37,9.0,14,0,0,14,0,C
140,Sep 16,CIN,,SDP,W,6-3,CG,34,9.0,7,0,0,7,0,C
141,Sep 17,CIN,,SDP,L,7-10,CG,42,9.0,7,0,0,7,0,C
142,Sep 18,CIN,,SFG,W,2-0,CG,35,9.0,7,0,0,7,0,C
143,Sep 19,CIN,,SFG,W,5-4,CG,40,9.0,8,0,0,8,0,C
144,Sep 20,CIN,,SFG,W,8-6,CG,36,9.0,6,2,0,8,0,C
145,Sep 22,CIN,@,HOU,W,4-3,CG,39,9.0,3,0,0,3,0,C
147 (1),Sep 24,CIN,@,HOU,W,10-2,GS,18,5.0,2,0,0,2,0,C
148,Sep 26,CIN,,ATL,L,9-10,CG,44,9.0,9,1,0,10,0,C
149,Sep 27,CIN,,ATL,L,5-8,GS,39,8.0,7,0,0,7,0,C
150,Sep 29,CIN,,LAD,W,4-1,CG,36,9.0,6,1,0,7,0,C
151,Sep 30,CIN,,LAD,L,2-4,CG,37,10.0,2,0,0,2,0,C
152,Oct 1,CIN,,LAD,W,1-0,GS,26,8.0,5,0,0,5,0,C
153,Oct 3,CIN,,HOU,W,6-1,GS,25,7.0,5,0,0,5,0,C
154,Oct 4,CIN,,HOU,W,4-2,GS,25,6.0,1,0,0,1,0,RF
