1,Apr 5,CIN,,CHC,L,2-3,CG,32,8.0,0,0,0,0,0,3B
2,Apr 7,CIN,,CHC,W,6-2,GS,24,6.0,1,0,1,2,0,3B
3,Apr 9,CIN,,SFG,W,7-0,GS,22,6.0,1,1,0,2,0,3B
4,Apr 10,CIN,,SFG,L,5-7,CG,45,10.0,3,1,0,4,0,3B
5,Apr 11,CIN,,SFG,L,1-6,CG,46,9.0,2,3,1,6,0,3B
6,Apr 12,CIN,,ATL,L,1-6,CG,39,9.0,1,2,0,3,0,3B
7,Apr 13,CIN,,ATL,L,5-8,CG,43,9.0,2,6,0,8,0,3B
8,Apr 14,CIN,,ATL,L,2-5,GS,45,10.0,1,3,0,4,0,3B C
9,Apr 16,CIN,@,SFG,L,1-6,CG,35,8.0,0,0,0,0,0,3B
10,Apr 17,CIN,@,SFG,W,8-2,CG,38,9.0,0,2,0,2,0,3B
11,Apr 18,CIN,@,SFG,L,2-4,CG,32,8.0,0,0,0,0,0,3B
12,Apr 20,CIN,@,ATL,L,2-4,CG,31,8.0,0,1,0,1,0,3B
15 (2),Apr 23,CIN,@,HOU,L,3-7,CG,37,8.0,0,0,0,0,0,3B
16,Apr 24,CIN,@,HOU,W,3-2,GS,32,8.0,0,1,0,1,1,3B
17,Apr 25,CIN,@,HOU,W,4-3,GS,33,8.0,1,0,0,1,0,3B
18,Apr 27,CIN,@,CHC,W,6-3,CG,42,9.0,0,2,0,2,0,3B
19,Apr 28,CIN,@,CHC,L,0-6,CG,37,8.0,0,3,1,4,0,3B
20,Apr 30,CIN,,STL,W,8-2,GS,30,7.0,1,1,0,2,0,3B
23 (2),May 2 (2),CIN,,STL,L,4-6,CG,40,9.0,1,0,0,1,0,3B
24,May 4,CIN,,HOU,W,5-2,GS,26,7.0,0,2,0,2,0,3B
25,May 5,CIN,,HOU,L,7-8,CG,40,9.0,3,0,0,3,0,3B
26,May 7,CIN,,PIT,W,5-0,CG,33,9.0,0,1,0,1,0,3B
27,May 8,CIN,,PIT,L,2-4,CG,61,15.0,2,3,0,5,1,3B
29 (1),May 10,CIN,@,STL,W,3-1,CG,37,9.0,0,1,0,1,0,3B
30,May 11,CIN,@,STL,L,1-5,CG,34,8.0,1,3,0,4,0,3B
31,May 13,CIN,@,PIT,W,2-1,CG,34,9.0,0,2,0,2,0,3B
32,May 14,CIN,@,PIT,L,7-8,CG,40,8.0,1,0,0,1,0,3B
33,May 15,CIN,@,PIT,L,9-12,GS,30,5.0,0,1,0,1,0,3B
34,May 16,CIN,@,PIT,W,3-1,GS,28,8.0,0,1,0,1,0,3B
35,May 17,CIN,@,NYM,W,7-2,GS,27,7.0,0,0,0,0,0,3B
36,May 18,CIN,@,NYM,L,4-7,CG,38,8.0,0,1,0,1,1,3B
39 (2),May 22,CIN,,MON,L,2-4,CG,37,9.0,0,2,1,3,0,3B
40,May 23,CIN,,MON,L,2-4,CG,38,9.0,0,4,1,5,0,3B
41,May 24,CIN,,PHI,L,1-9,CG,46,9.0,2,3,0,5,0,3B
43 (1),May 26,CIN,,PHI,W,2-0,CG,30,9.0,0,0,0,0,0,3B
44,May 28,CIN,@,MON,L,2-4,CG,34,8.0,0,2,0,2,0,3B
45,May 29,CIN,@,MON,L,1-4,CG,34,8.0,1,3,0,4,0,3B
46,May 30,CIN,@,MON,W,7-3,CG,38,9.0,2,4,0,6,0,3B
47,May 31,CIN,@,PHI,L,4-5,CG,59,14.2,0,3,1,4,0,3B
48,Jun 1,CIN,@,PHI,W,4-1,CG,28,7.0,0,2,0,2,1,3B
50 (1),Jun 4,CIN,,NYM,W,8-3,GS,29,7.0,1,1,0,2,0,3B
51,Jun 5,CIN,,NYM,W,6-2,CG,36,9.0,0,0,0,0,0,3B
52,Jun 6,CIN,,NYM,L,3-6,CG,40,9.0,0,0,0,0,0,3B
53,Jun 7,CIN,@,SDP,L,5-6,CG,37,8.0,3,2,0,5,0,3B
54,Jun 8,CIN,@,SDP,L,1-4,CG,36,8.0,0,2,0,2,0,3B
55,Jun 9,CIN,@,SDP,W,4-3,CG,34,9.0,0,3,0,3,0,3B
56,Jun 10,CIN,@,LAD,W,3-2,CG,38,9.0,0,3,0,3,0,3B
57,Jun 11,CIN,@,LAD,L,1-11,GS,34,6.0,0,4,0,4,0,3B
58,Jun 12,CIN,@,LAD,L,3-4,CG,38,8.0,2,1,0,3,0,3B
59,Jun 13,CIN,@,LAD,W,4-2,CG,35,9.0,0,5,0,5,0,3B
60,Jun 15,CIN,,SFG,L,3-4,CG,43,9.0,0,2,0,2,0,3B
61,Jun 16,CIN,,SFG,W,7-3,CG,40,9.0,1,1,0,2,0,3B
63 (1),Jun 18,CIN,,LAD,L,2-3,CG,46,11.0,1,2,0,3,1,3B
64,Jun 19,CIN,,LAD,L,1-2,CG,34,9.0,0,2,0,2,1,3B
65,Jun 20,CIN,,LAD,L,2-4,GF,8,2.0,0,1,0,1,0,PH 3B
66,Jun 21,CIN,,LAD,W,10-2,CG,37,9.0,1,1,0,2,0,3B
67,Jun 22,CIN,,SDP,W,7-5,CG,37,9.0,1,0,1,2,0,3B
70 (2),Jun 25,CIN,,ATL,L,2-5,CG,42,9.0,0,3,0,3,0,3B
71,Jun 26,CIN,,ATL,W,2-1,GS,26,8.0,0,2,0,2,0,3B
72,Jun 27,CIN,,ATL,L,0-2,GS,30,9.0,0,2,0,2,1,3B
73,Jun 28,CIN,@,SFG,L,1-7,CG,44,8.0,1,2,0,3,1,3B
74,Jun 29,CIN,@,SFG,L,0-3,CG,30,8.0,0,1,0,1,0,3B
76 (1),Jul 2,CIN,@,ATL,L,4-6,CG,36,8.0,0,2,1,3,0,3B
77,Jul 3,CIN,@,ATL,L,2-4,CG,33,8.0,0,0,0,0,0,3B
81 (3),Jul 7,CIN,@,PIT,W,6-3,GS,39,9.0,0,1,0,1,0,3B 1B
82,Jul 8,CIN,@,PIT,L,8-9,GS,33,8.0,0,0,1,1,0,3B
83,Jul 9,CIN,@,CHC,L,0-12,GS,12,3.0,0,0,0,0,0,3B
94 (10),Jul 23,CIN,,CHC,L,5-7,GS,34,8.0,0,1,0,1,0,3B
95,Jul 24,CIN,,CHC,W,5-2,GS,31,7.0,0,0,0,0,0,3B
96,Jul 25,CIN,,CHC,W,2-1,GS,29,8.0,1,1,0,2,0,3B
97,Jul 26,CIN,,CHC,W,4-2,GS,32,8.0,2,3,0,5,0,3B
99 (1),Jul 28,CIN,@,HOU,L,2-4,CG,35,8.0,0,0,0,0,0,3B
100,Jul 29,CIN,@,HOU,L,3-4,CG,37,8.0,0,1,0,1,0,3B
102 (1),Jul 31 (1),CIN,,SDP,L,4-5,CG,41,9.0,13,3,0,16,1,1B
103,Jul 31 (2),CIN,,SDP,L,2-6,GF,5,1.0,2,0,0,2,0,PH 1B
104,Aug 1,CIN,,SDP,L,6-8,CG,39,9.0,9,0,0,9,2,1B
105,Aug 2,CIN,,LAD,W,5-1,GS,31,8.0,0,1,1,2,0,3B
106,Aug 3,CIN,,LAD,L,0-4,CG,41,9.0,2,1,0,3,0,3B
108 (1),Aug 5,CIN,@,SDP,W,4-2,GS,30,8.0,1,0,0,1,0,3B
109,Aug 6,CIN,@,SDP,L,0-2,CG,34,8.0,0,1,1,2,0,3B
111 (1),Aug 8,CIN,@,SDP,L,1-3,CG,37,8.0,0,0,0,0,0,3B
112,Aug 9,CIN,@,LAD,L,2-3,CG,49,12.0,3,2,0,5,1,3B
113,Aug 10,CIN,@,LAD,L,3-11,CG,44,8.0,1,1,0,2,0,3B
114,Aug 11,CIN,@,LAD,W,2-1,GS,28,8.0,0,1,0,1,0,3B
115,Aug 13,CIN,,HOU,W,3-0,GS,21,6.0,1,1,0,2,0,3B
116,Aug 14,CIN,,HOU,L,0-2,CG,39,9.0,0,2,2,4,0,3B
118 (1),Aug 16,CIN,,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
130 (11),Aug 29,CIN,@,PHI,L,1-3,CG,30,8.0,0,1,0,1,0,3B
131,Aug 30,CIN,@,MON,L,1-3,CG,32,8.0,0,3,1,4,0,3B
132,Aug 31,CIN,@,MON,W,2-1,GS,20,6.0,1,0,0,1,0,3B
133,Sep 1,CIN,@,MON,L,1-2,CG,29,8.0,0,0,0,0,0,3B
134,Sep 3,CIN,@,NYM,W,1-0,GS,28,7.0,0,1,0,1,0,3B
135,Sep 4,CIN,@,NYM,L,2-3,CG,37,8.0,0,2,0,2,0,3B
136,Sep 5,CIN,@,NYM,L,2-10,CG,42,8.0,0,1,2,3,0,3B
137,Sep 6,CIN,,LAD,L,2-7,CG,43,9.0,0,3,0,3,0,3B
138,Sep 7,CIN,,LAD,L,4-8,CG,40,9.0,14,0,0,14,1,1B
139,Sep 8,CIN,,SDP,L,4-9,CG,42,9.0,0,2,0,2,0,3B
140,Sep 9,CIN,,SDP,L,1-4,CG,38,9.0,10,1,0,11,2,1B
141,Sep 10,CIN,@,ATL,L,2-8,CG,40,8.0,1,1,0,2,0,3B
142,Sep 11,CIN,@,ATL,W,4-3,GS,31,7.0,0,1,0,1,0,3B
143,Sep 12,CIN,@,ATL,L,3-4,GS,31,8.0,0,2,1,3,0,3B
144,Sep 13,CIN,@,SFG,W,5-4,GF,5,1.0,0,0,0,0,0,PH 3B
145,Sep 14,CIN,@,SFG,L,1-2,GS,27,8.0,5,0,0,5,1,1B 3B
146,Sep 15,CIN,@,SFG,L,4-5,GF,2,0.2,0,0,0,0,0,1B
147,Sep 17,CIN,,ATL,W,5-2,GS,30,8.0,1,1,0,2,0,3B
148,Sep 18,CIN,,ATL,L,4-5,GS,33,8.0,0,1,1,2,1,3B
149,Sep 19,CIN,,ATL,L,1-6,CG,41,9.0,0,1,0,1,0,3B
150,Sep 21,CIN,,SFG,W,6-5,GS,32,7.0,1,2,0,3,0,3B
153 (2),Sep 24,CIN,,HOU,W,2-0,GS,32,8.0,2,0,0,2,0,3B
154,Sep 25,CIN,,HOU,L,1-3,CG,37,9.0,1,2,1,4,0,3B
156 (1),Sep 27,CIN,@,LAD,W,6-1,GS,22,6.0,0,1,0,1,0,3B
157,Sep 28,CIN,@,LAD,W,4-3,CG,48,10.0,0,3,0,3,0,3B
161 (3),Oct 2,CIN,@,HOU,L,2-4,CG,31,8.0,0,2,0,2,0,3B
