131 (130),Aug 28,CIN,,PHI,L,2-3,CG,36,9.0,4,4,0,8,0,C
132,Aug 29,CIN,,PHI,W,1-0,CG,36,9.0,3,0,0,3,0,C
133,Aug 30,CIN,,PHI,W,2-1,CG,33,9.0,5,1,0,6,0,C
134,Aug 31,CIN,,SFG,W,3-1,CG,31,9.0,7,1,0,8,0,C
135,Sep 1,CIN,,SFG,L,0-1,CG,82,21.0,21,0,0,21,0,C
136,Sep 2,CIN,,SFG,L,3-4,CG,38,9.0,6,1,0,7,0,C
137,Sep 3,CIN,,SFG,L,0-4,CG,40,9.0,2,1,0,3,0,C
138,Sep 4,CIN,,NYM,W,2-1,CG,33,9.0,6,0,0,6,0,C
139,Sep 6,CIN,@,PHI,L,0-9,CG,41,8.0,6,1,0,7,0,C
140,Sep 7,CIN,@,PHI,W,3-1,CG,40,9.0,5,1,0,6,0,C
141,Sep 8 (1),CIN,@,NYM,W,3-0,CG,30,9.0,10,0,0,10,0,C
143 (1),Sep 9,CIN,@,NYM,W,2-0,CG,34,9.0,11,0,0,11,0,C
144,Sep 10,CIN,@,NYM,W,5-2,CG,37,9.0,10,0,0,10,0,C
145,Sep 11,CIN,,PIT,W,4-3,CG,35,9.0,5,0,0,5,0,C
146,Sep 12,CIN,,PIT,W,15-7,CG,43,9.0,4,1,1,6,0,C
147,Sep 13,CIN,,PIT,L,3-11,GS,36,7.0,5,2,0,7,0,C
148,Sep 15,CIN,,STL,L,0-4,CG,41,9.0,9,1,0,10,0,C
149,Sep 16,CIN,,STL,L,1-4,GS,27,7.0,8,0,0,8,0,C
150,Sep 17,CIN,,STL,L,2-3,GS,27,7.0,6,0,0,6,0,C
151,Sep 18,CIN,@,ATL,W,4-0,CG,34,9.0,4,1,0,5,0,C
152,Sep 19,CIN,@,ATL,W,3-1,CG,35,9.0,7,0,0,7,0,C
153,Sep 20,CIN,@,ATL,W,9-4,CG,35,9.0,3,0,0,3,0,C
154,Sep 22,CIN,@,CHC,L,2-3,CG,41,9.0,5,0,0,5,0,C
157 (2),Sep 26,CIN,,ATL,L,3-4,CG,34,9.0,8,0,0,8,0,C
158,Sep 28 (1),CIN,,ATL,W,8-0,CG,32,9.0,12,0,0,12,0,C
160 (1),Sep 29,CIN,,CHC,L,1-4,GS,10,3.0,3,2,0,5,0,C
