49,May 24,SEA,,TBD,W,3-1,CG,36,9.0,0,3,0,3,0,3B
50,May 25,SEA,,BAL,W,12-4,CG,36,9.0,1,3,1,5,0,3B
51,May 26,SEA,,BAL,L,3-8,CG,40,9.0,1,2,0,3,2,3B
52,May 28,SEA,@,TBD,W,5-2,CG,38,9.0,0,1,0,1,0,3B
53,May 29,SEA,@,TBD,W,6-2,CG,32,9.0,0,0,0,0,0,3B
54,May 30,SEA,@,TBD,L,2-5,CG,37,8.0,1,2,0,3,0,3B
55,May 31,SEA,@,TBD,W,11-6,CG,41,9.0,0,6,0,6,0,3B
56,Jun 1,SEA,@,BAL,L,9-10,CG,42,8.0,1,1,2,4,0,3B
57,Jun 2,SEA,@,BAL,L,8-9,GF,14,4.0,0,0,0,0,0,PH 3B
58,Jun 3,SEA,,ANA,L,1-8,CG,43,9.0,0,2,0,2,0,3B
59,Jun 4,SEA,,ANA,L,2-6,CG,43,9.0,1,0,0,1,0,3B
60,Jun 5,SEA,,LAD,W,4-0,CG,36,9.0,0,4,0,4,0,3B
61,Jun 6,SEA,,LAD,L,6-10,CG,43,9.0,0,3,0,3,0,3B
62,Jun 7,SEA,,LAD,L,4-7,CG,41,9.0,0,2,0,2,0,3B
63,Jun 8,SEA,@,SFG,L,3-4,CG,35,8.0,0,0,1,1,0,3B
64,Jun 9,SEA,@,SFG,L,6-7,CG,40,8.0,2,0,0,2,0,3B
65,Jun 10,SEA,@,SFG,W,4-1,CG,35,9.0,1,0,0,1,0,3B
66,Jun 11,SEA,@,OAK,L,2-5,CG,34,8.0,0,2,0,2,0,3B
67,Jun 12,SEA,@,OAK,W,5-0,CG,32,9.0,0,3,1,4,0,3B
68,Jun 13,SEA,@,OAK,L,3-7,CG,36,8.0,0,1,0,1,0,3B
69,Jun 14,SEA,@,OAK,L,3-4,CG,41,9.1,1,1,1,3,0,3B
70,Jun 16,SEA,@,ANA,L,2-3,CG,34,8.0,1,0,0,1,0,3B
72 (1),Jun 18,SEA,@,ANA,L,5-11,GS,26,6.0,1,1,2,4,0,3B
74 (1),Jun 20,SEA,,OAK,L,2-6,GF,7,2.0,0,1,0,1,0,PH 3B
76 (1),Jun 22,SEA,,SDP,L,3-5,GF,4,1.0,0,0,0,0,0,PH 3B
77,Jun 23,SEA,,SDP,W,5-3,CG,36,9.0,0,6,0,6,1,3B
78,Jun 24,SEA,@,SDP,W,2-1,CG,35,9.0,0,4,0,4,0,3B
79,Jun 25,SEA,@,SDP,L,0-6,CG,39,8.0,0,1,0,1,0,3B
80,Jun 26,SEA,@,ARI,L,8-13,CG,41,8.0,1,3,0,4,0,3B
81,Jun 27,SEA,@,ARI,W,6-4,GS,28,7.0,0,2,0,2,0,3B
82,Jun 28,SEA,@,ARI,L,2-3,CG,33,8.0,0,2,0,2,0,3B
83,Jun 30,SEA,,COL,L,4-6,CG,38,9.0,1,3,1,5,1,3B
84,Jul 1,SEA,,COL,W,9-5,CG,38,9.0,2,2,0,4,0,3B
85,Jul 2,SEA,,COL,W,10-3,CG,36,9.0,0,1,0,1,0,3B
86,Jul 3,SEA,@,TEX,W,8-2,CG,39,9.0,1,1,2,4,1,3B
87,Jul 4,SEA,@,TEX,L,2-9,CG,43,8.0,0,2,3,5,0,3B
90 (2),Jul 10,SEA,,ANA,L,3-5,GS,33,7.0,0,0,1,1,0,LF
97 (6),Jul 17,SEA,,KCR,W,18-5,GS,28,6.0,0,0,1,1,0,LF
100 (2),Jul 21,SEA,@,TBD,W,8-3,GS,26,6.0,1,0,0,1,0,LF
101,Jul 22,SEA,@,TBD,L,5-7,GS,23,6.0,0,1,0,1,0,3B
102,Jul 24,SEA,@,BAL,L,4-7,CG,39,8.0,0,2,0,2,0,3B
103,Jul 25,SEA,@,BAL,W,4-2,GS,33,7.0,1,2,0,3,0,3B
105 (1),Jul 28,SEA,,CLE,L,3-4,CG,36,9.0,0,2,0,2,0,3B
106,Jul 29,SEA,,CLE,L,7-8,CG,45,9.0,0,2,1,3,0,3B
107,Jul 30,SEA,,CLE,L,8-9,GS,31,7.0,0,2,0,2,1,3B
108,Jul 31,SEA,,NYY,L,3-5,CG,40,9.0,0,4,0,4,0,3B
109,Aug 1,SEA,,NYY,L,2-5,CG,38,9.0,0,2,0,2,0,3B
110,Aug 2,SEA,,NYY,W,6-3,CG,36,9.0,0,2,1,3,0,3B
111,Aug 3,SEA,,BOS,W,3-1,CG,36,9.0,1,1,0,2,0,3B
112,Aug 4,SEA,,BOS,L,1-2,CG,37,9.0,1,1,0,2,0,3B
113,Aug 7 (1),SEA,@,DET,W,6-3,CG,36,9.0,0,0,1,1,0,3B
114,Aug 7 (2),SEA,@,DET,W,7-1,CG,38,9.0,0,0,0,0,0,3B
115,Aug 8,SEA,@,DET,W,9-3,CG,38,9.0,1,1,0,2,0,3B
116,Aug 9,SEA,@,DET,W,6-3,CG,40,9.0,0,0,0,0,0,3B
117,Aug 11,SEA,@,TOR,L,4-7,CG,39,8.0,0,2,0,2,0,3B
118,Aug 12,SEA,@,TOR,L,5-11,CG,39,8.0,0,2,0,2,0,3B
119,Aug 14,SEA,@,CHW,L,2-14,CG,41,8.0,1,2,0,3,0,3B
120,Aug 15,SEA,@,CHW,W,13-7,CG,43,9.0,0,0,0,0,0,3B
121,Aug 16,SEA,@,CHW,L,3-5,CG,35,8.0,1,5,0,6,1,3B
122,Aug 17,SEA,,DET,W,3-1,CG,36,9.0,0,3,0,3,0,3B
123,Aug 18,SEA,,DET,L,6-7,CG,41,9.0,1,2,0,3,0,3B
124,Aug 19,SEA,,TOR,L,2-16,CG,52,9.0,1,0,0,1,0,3B
125,Aug 20,SEA,,TOR,L,0-7,CG,45,9.0,1,1,0,2,0,3B
126,Aug 21,SEA,,CHW,W,5-4,CG,42,9.0,0,1,1,2,0,3B
127,Aug 22,SEA,,CHW,W,5-4,CG,45,11.0,0,3,0,3,0,3B
128,Aug 23,SEA,,CHW,W,3-2,CG,33,9.0,0,0,2,2,0,3B
129,Aug 24,SEA,,CHW,W,11-10,GS,14,4.0,1,0,0,1,0,3B
130,Aug 25,SEA,@,CLE,L,4-10,CG,45,8.0,0,2,0,2,1,3B
131,Aug 26,SEA,@,CLE,L,3-5,CG,36,8.0,0,2,0,2,0,3B
132,Aug 27,SEA,@,CLE,W,10-4,CG,37,9.0,2,2,1,5,2,3B
133,Aug 28,SEA,@,NYY,L,3-10,CG,39,8.0,0,3,0,3,0,3B
134,Aug 29,SEA,@,NYY,L,6-11,CG,47,8.0,1,0,0,1,0,3B
135,Aug 30,SEA,@,NYY,W,13-3,CG,36,9.0,1,0,0,1,0,3B
136,Aug 31,SEA,@,BOS,L,1-5,CG,36,8.0,0,1,0,1,1,3B
137,Sep 1,SEA,@,BOS,W,7-3,CG,40,9.0,0,4,0,4,2,3B
138,Sep 2,SEA,@,BOS,L,3-7,CG,40,8.1,0,2,0,2,0,3B
139,Sep 4,SEA,,BAL,L,1-10,CG,43,9.0,0,1,0,1,0,3B
140,Sep 5,SEA,,BAL,W,6-5,CG,43,9.0,0,1,0,1,0,3B
141,Sep 6,SEA,,BAL,L,2-5,CG,34,9.0,0,1,0,1,1,3B
142,Sep 7,SEA,,BAL,W,11-1,GS,21,6.0,0,1,0,1,0,3B
143,Sep 8,SEA,,TBD,L,0-10,CG,47,9.0,3,1,0,4,1,3B
144,Sep 9,SEA,,TBD,W,5-2,GS,29,7.0,0,2,0,2,0,3B
145,Sep 11 (1),SEA,@,KCR,W,6-3,CG,32,9.0,0,1,0,1,0,3B
146,Sep 11 (2),SEA,@,KCR,L,5-8,GF,13,3.0,0,1,0,1,1,PH 3B
147,Sep 12,SEA,@,KCR,L,2-5,CG,32,8.0,0,3,0,3,0,3B
148,Sep 14,SEA,@,MIN,W,10-3,CG,38,9.0,0,1,0,1,0,3B
149,Sep 15,SEA,@,MIN,W,12-7,CG,41,9.0,0,2,0,2,0,3B
150,Sep 16,SEA,@,OAK,W,4-1,CG,33,9.0,0,2,0,2,0,3B
151,Sep 17,SEA,@,OAK,W,8-0,GS,23,7.0,1,2,0,3,0,3B
152,Sep 18,SEA,@,ANA,W,5-3,CG,45,12.0,1,3,0,4,0,3B
153,Sep 19,SEA,@,ANA,L,3-5,CG,33,8.0,1,2,0,3,0,3B
154,Sep 20,SEA,@,ANA,L,1-3,CG,32,8.0,0,2,0,2,0,3B
155,Sep 21,SEA,,OAK,W,5-2,GS,27,6.2,0,4,0,4,0,3B
158 (2),Sep 24,SEA,,TEX,L,3-9,CG,49,9.0,0,4,0,4,1,3B
159,Sep 25,SEA,,TEX,W,15-4,CG,36,9.0,0,3,0,3,2,3B
160,Sep 26,SEA,,TEX,W,5-2,CG,35,9.0,1,1,0,2,0,3B
161,Sep 27,SEA,,TEX,L,6-12,GS,25,4.0,0,0,0,0,0,3B
