5,11 (10),May 7,NYY,,MIL,L,1-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.01,0.000,0.22,PH
6,13 (1),May 10,NYY,@,TOR,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,5,,,,PH
7,14,May 11,NYY,@,TOR,W,12-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.16,-0.095,-0.98,3B
8,15,May 12,NYY,@,BOS,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,1B
9,17 (1),May 14,NYY,@,BOS,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,1.01,-0.050,-0.41,3B
10,20 (2),May 20,NYY,,BAL,W,7-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,.72,-0.038,-0.52,3B
11,22 (1),May 23,NYY,@,CAL,L,0-10,CG,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,7,.36,-0.018,0.80,3B
12,24 (1),May 25,NYY,@,CAL,L,2-15,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.438,.417,.854,8,.19,0.028,0.69,3B
13,41 (16),Jun 12,NYY,@,DET,L,1-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.313,.450,.563,1.013,7,.39,0.021,1.25,3B
14,43 (1),Jun 14,NYY,@,DET,W,12-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.588,1.064,2,.05,0.002,0.95,PH 3B
15,46 (2),Jun 17,NYY,@,CLE,L,4-7,GS-9,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.650,1.150,6,.93,0.133,1.23,3B
16,49 (2),Jun 20,NYY,@,BAL,L,7-8,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.391,.481,.609,1.090,5,.92,-0.029,-0.38,3B
17,55 (5),Jun 27,NYY,,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.519,.938,8,.63,-0.116,-1.42,3B
18,56,Jun 28,NYY,,DET,L,4-8,GS-8,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.367,.441,.633,1.075,7,.40,0.051,1.14,3B
19,62 (5),Jul 5,NYY,@,CHW,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.395,.559,.954,8,.32,-0.035,-0.65,3B
20,65 (2),Jul 8,NYY,@,TEX,W,7-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.395,.526,.922,8,.62,0.010,-0.04,3B
21,66,Jul 9,NYY,@,TEX,L,4-5,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.413,.525,.938,8,.98,0.009,0.29,3B
22,67,Jul 12,NYY,,KCR,W,9-1,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.326,.420,.581,1.001,8,.53,0.231,2.23,3B
23,71 (3),Jul 16,NYY,,MIN,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.412,.568,.980,3,.08,-0.002,-0.38,PH
24,72,Jul 17,NYY,,CHW,T,1-1,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.396,.543,.940,8,1.47,-0.048,-0.52,3B
25,73,Jul 18 (1),NYY,,CHW,L,4-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.404,.560,.964,8,.74,0.026,0.01,DH
26,74,Jul 18 (2),NYY,,CHW,L,4-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.556,.965,7,.73,-0.021,0.23,3B 1B
27,77 (2),Jul 21,NYY,,TEX,W,8-3,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.415,.561,.977,8,1.20,0.103,0.77,DH
