215,1,Mar 31,SEA,,CLE,L,9-10,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,1.43,-0.073,1.14,3B
216,2,Apr 1,SEA,,CLE,L,7-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,9,2.10,-0.035,-0.07,3B
217,3,Apr 3,SEA,,BOS,W,11-6,CG,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.417,.700,1.117,9,.72,0.253,2.47,3B
218,4,Apr 4,SEA,,BOS,W,12-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.438,.615,1.053,9,.30,0.010,0.76,3B
219,6 (1),Apr 6,SEA,,NYY,W,8-0,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.353,.450,.706,1.156,9,.27,0.030,1.26,3B
220,7,Apr 7,SEA,,NYY,L,7-13,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.440,.619,1.059,9,.29,0.008,-0.30,3B
221,8,Apr 8,SEA,,NYY,L,3-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.360,.448,.840,1.288,9,1.47,0.270,1.40,3B
222,9,Apr 10,SEA,@,BOS,L,7-9,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.485,.828,1.312,8,.72,0.034,0.49,3B
223,10,Apr 11,SEA,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.444,.750,1.194,8,.37,-0.029,-0.50,3B
224,11,Apr 12,SEA,@,BOS,L,7-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.333,.415,.667,1.081,6,1.57,-0.207,-1.78,3B
225,12,Apr 13,SEA,@,CLE,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.378,.600,.978,7,.92,-0.106,-1.12,3B
226,13,Apr 14,SEA,@,CLE,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.367,.591,.958,8,1.94,-0.075,-0.40,3B
227,15 (1),Apr 16,SEA,@,MIN,W,3-2,CG(10),4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.319,.396,.596,.992,8,1.49,0.039,0.54,3B
228,18 (2),Apr 19,SEA,@,MIN,W,7-4,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.333,.404,.706,1.109,8,1.52,0.407,1.99,3B
229,19,Apr 20,SEA,,KCR,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.377,.655,1.032,7,1.38,-0.233,-2.13,3B
230,20,Apr 21,SEA,,KCR,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.288,.354,.610,.964,8,1.85,-0.288,-2.43,3B
231,21,Apr 22,SEA,,KCR,W,11-5,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.362,.603,.965,8,.60,0.062,0.83,3B
232,22,Apr 24,SEA,,MIN,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.591,.952,8,.71,0.045,0.40,3B
233,23,Apr 25,SEA,,MIN,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.290,.342,.565,.907,8,1.36,-0.119,-1.03,3B
234,24,Apr 26,SEA,,MIN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.542,.871,8,1.51,-0.125,-1.02,3B
235,25,Apr 28,SEA,@,KCR,W,5-1,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.349,.547,.896,8,1.92,0.308,1.60,3B
236,26,Apr 29,SEA,@,NYY,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.337,.526,.863,8,.99,-0.079,-0.82,3B
