480,2 (1),Apr 4,SFG,@,FLA,W,3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.55,PH
481,4 (1),Apr 6,SFG,@,FLA,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,5,.56,0.064,0.14,3B
482,5,Apr 7,SFG,@,ATL,W,6-2,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.556,.778,6,.61,0.045,0.32,1B
483,6,Apr 8,SFG,@,ATL,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,6,2.06,-0.060,-0.25,PH 1B
484,7,Apr 9,SFG,@,ATL,L,3-9,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.500,.786,2,.76,0.056,0.78,3B
485,10 (2),Apr 13,SFG,,LAD,L,7-11,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.368,.500,.868,2,.33,-0.003,0.25,3B
486,11,Apr 14,SFG,,ARI,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.429,.747,6,.75,-0.058,-0.39,1B
487,12,Apr 15,SFG,,ARI,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,9,.53,-0.014,-0.17,3B
488,13,Apr 18,SFG,@,CIN,W,13-9,GS-7,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.462,.795,2,.64,0.039,0.29,3B
489,15 (1),Apr 20,SFG,@,CIN,L,1-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.444,.766,9,2.33,-0.101,-0.98,PH
490,17 (1),Apr 22,SFG,@,ARI,W,8-6,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.355,.448,.803,6,1.19,0.010,-0.04,1B
491,18,Apr 23,SFG,@,ARI,W,12-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.433,.777,9,.19,-0.005,-0.26,PH
492,19,Apr 25,SFG,@,FLA,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,.753,9,.25,-0.006,-0.17,PH
493,25 (5),May 2,SFG,,NYM,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.351,.429,.780,5,.66,0.036,0.43,3B
494,26,May 3,SFG,,NYM,W,8-5,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,.720,5,1.76,-0.131,-1.06,1B
495,30 (3),May 8,SFG,,STL,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.317,.385,.702,9,.14,-0.004,-0.11,PH
496,31,May 9,SFG,,STL,L,6-13,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.375,.685,9,1.12,-0.027,-0.81,PH
497,32,May 10,SFG,,STL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.366,.668,9,1.51,-0.039,-0.25,PH
498,33,May 12,SFG,@,COL,L,7-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.381,.699,3,.01,0.001,0.41,1B
499,35 (1),May 14,SFG,@,COL,L,7-11,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.378,.697,5,.78,-0.003,-0.29,3B
500,36,May 16,SFG,@,ATL,L,7-9,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.370,.682,9,2.78,-0.103,-0.71,PH
501,39 (2),May 19,SFG,@,MIL,L,10-11,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.362,.668,7,1.87,-0.048,-0.18,PH
502,41 (1),May 21,SFG,@,MIL,W,16-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,.695,9,.01,0.000,0.27,PH 3B
503,42,May 23,SFG,,MON,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.367,.681,9,2.60,-0.075,-0.33,PH
504,43,May 24,SFG,,MON,W,18-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.380,.707,4,.00,0.000,0.61,3B
505,46 (2),May 27,SFG,,CHC,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.358,.668,6,.91,-0.067,-1.09,3B
506,51 (4),Jun 2,SFG,@,OAK,L,4-5,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.316,.339,.439,.778,6,1.11,0.157,1.78,DH
507,53 (1),Jun 4,SFG,@,OAK,W,18-2,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.344,.443,.786,7,.11,-0.009,0.73,DH
508,54,Jun 5,SFG,@,ANA,W,5-4,GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.338,.431,.769,6,.62,-0.013,-0.35,DH
509,57 (2),Jun 9,SFG,,SEA,W,9-2,CG,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.356,.457,.813,2,.67,0.123,1.42,3B
510,58,Jun 10,SFG,,SEA,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.451,.802,8,.63,-0.016,-0.25,PH
511,60 (1),Jun 12,SFG,,CIN,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.351,.451,.802,2,,,,3B
512,62 (1),Jun 14,SFG,,CIN,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.346,.440,.786,6,.55,0.047,-0.27,3B
513,63,Jun 16,SFG,,HOU,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.342,.434,.776,7,.07,-0.002,-0.79,PH
514,65 (1),Jun 18,SFG,,HOU,L,2-4,GS-11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.420,.753,2,1.87,-0.112,-0.85,3B
515,66,Jun 20,SFG,@,STL,L,2-7,CG(8),3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.333,.417,.750,6,.71,-0.002,0.02,3B
516,69 (2),Jun 23,SFG,@,HOU,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.330,.412,.741,2,.00,0.000,-0.20,PH 3B
517,72 (2),Jun 26,SFG,@,COL,L,6-15,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.407,.733,9,.21,-0.006,-0.15,PH
518,74 (1),Jun 28,SFG,@,COL,L,13-17,GS-6,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.303,.333,.438,.772,6,.83,0.049,0.13,3B
519,77 (2),Jul 1,SFG,,LAD,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.323,.424,.747,6,.53,-0.012,-0.75,3B
520,80 (2),Jul 4 (2),SFG,,COL,W,3-0,GS-7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.432,.765,5,.92,0.002,0.08,3B
521,83 (2),Jul 7,SFG,@,STL,W,4-2,GS-7,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.340,.429,.768,2,.86,0.008,0.19,3B
522,86 (2),Jul 13,SFG,,OAK,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.420,.753,6,.84,-0.047,-0.48,3B
523,88 (1),Jul 15,SFG,,OAK,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.416,.746,9,3.90,-0.141,-0.69,PH
