96,1,Apr 1,SEA,,NYY,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,1.01,0.058,0.10,3B
97,2,Apr 2,SEA,,NYY,L,2-16,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.286,.714,1.000,8,.96,-0.059,-0.83,3B
98,3,Apr 4,SEA,,BOS,L,5-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.273,.500,.773,8,1.40,-0.041,-0.43,3B
99,4,Apr 5,SEA,,BOS,L,6-8,GS-9,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.182,.400,.455,.855,8,1.07,0.141,1.63,3B
100,5,Apr 6,SEA,,BOS,W,8-7,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.333,.649,8,1.25,-0.130,-0.80,3B
101,6,Apr 7,SEA,,CLE,L,3-8,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.474,.865,8,.39,0.069,0.70,3B
102,8 (1),Apr 9,SEA,,CLE,W,11-1,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.304,.407,.609,1.016,7,.48,0.049,0.52,3B
103,9,Apr 11,SEA,@,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.387,.556,.943,8,.93,-0.026,0.38,3B
104,10,Apr 12,SEA,@,BOS,W,5-1,CG(10),4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.400,.613,1.013,8,1.59,0.377,2.09,3B
105,11,Apr 13,SEA,@,BOS,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.368,.559,.927,8,.58,-0.068,-1.02,3B
106,12,Apr 14,SEA,@,CLE,W,6-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.342,.405,.658,1.063,8,.35,0.028,1.58,3B
107,13,Apr 15,SEA,@,CLE,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.383,.595,.978,8,1.20,-0.142,-1.62,3B
108,14,Apr 16,SEA,@,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.543,.896,8,1.04,-0.114,-1.10,3B
109,15,Apr 17,SEA,@,DET,W,8-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.286,.375,.531,.906,8,1.57,-0.083,-0.43,3B
110,16,Apr 18,SEA,,MIN,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.528,.895,8,.38,-0.034,-0.19,3B
111,18 (1),Apr 20,SEA,,MIN,W,10-6,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.391,.579,.970,7,1.01,0.157,1.21,3B
112,19,Apr 21,SEA,,KCR,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.557,.940,8,1.06,-0.080,-0.80,3B
113,20,Apr 22,SEA,,KCR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.361,.523,.884,8,.88,-0.085,-1.22,3B
114,21,Apr 23,SEA,,KCR,L,10-12,CG,5,4,2,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,.333,.403,.580,.982,8,1.73,0.463,4.62,3B
115,22,Apr 25,SEA,@,TOR,W,13-8,8-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.405,.620,1.025,7,1.46,0.441,1.35,PH 3B
116,23,Apr 26,SEA,@,TOR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.398,.600,.998,8,1.91,-0.084,-0.51,3B
117,24,Apr 27,SEA,@,TOR,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.395,.584,.980,8,1.01,-0.047,-0.50,3B
118,25,Apr 28,SEA,@,NYY,L,5-6,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.404,.582,.987,8,.75,0.012,0.30,3B
119,26,Apr 29,SEA,@,NYY,W,7-5,CG,4,3,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,.354,.419,.610,1.029,8,2.04,0.193,2.71,3B
120,27,Apr 30,SEA,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.337,.402,.581,.983,8,1.70,-0.145,-0.96,3B
121,28,May 2,SEA,,MIL,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.396,.578,.974,8,.20,-0.011,0.16,3B
122,29,May 3,SEA,,MIL,L,4-17,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.385,.559,.944,8,.19,-0.013,-0.82,3B
123,31 (1),May 6,SEA,@,CHW,W,7-6,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.376,.551,.927,8,1.46,0.041,0.25,3B
124,32,May 8,SEA,@,BAL,L,3-13,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.381,.574,.955,8,.57,-0.053,0.84,3B
125,33,May 9,SEA,@,BAL,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.381,.566,.947,7,.46,0.056,0.15,3B
126,34,May 10,SEA,@,BAL,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.541,.906,7,2.48,-0.302,-1.81,3B
127,35,May 11,SEA,@,BAL,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.362,.526,.889,8,.54,0.005,-0.27,3B
128,36,May 12,SEA,@,MIL,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.351,.508,.860,7,.67,-0.076,-0.77,3B
