62,Jun 10,SEA,@,TOR,L,3-8,CG,37,8.0,0,2,0,2,0,3B
63,Jun 11,SEA,@,TOR,W,5-1,GF,21,5.0,0,3,0,3,0,PR 3B
64,Jun 12,SEA,,COL,W,12-11,CG,48,9.0,1,2,0,3,0,3B
65,Jun 13,SEA,,COL,W,6-1,CG,31,9.0,0,4,0,4,0,3B
66,Jun 14,SEA,,LAD,W,9-8,CG,42,9.0,2,0,0,2,0,3B
67,Jun 15,SEA,,LAD,W,8-2,CG,35,9.0,1,2,1,4,0,3B
68,Jun 17,SEA,@,SFG,L,3-4,CG,38,8.0,0,3,0,3,0,3B
69,Jun 18,SEA,@,SFG,L,2-4,CG,34,8.0,0,1,0,1,0,3B
70,Jun 19,SEA,@,TEX,W,2-1,CG,33,9.0,2,1,0,3,1,3B
71,Jun 20,SEA,@,TEX,W,5-4,CG,38,9.0,1,0,0,1,0,3B
72,Jun 21,SEA,@,TEX,W,15-8,CG,47,9.0,0,4,0,4,0,3B
73,Jun 22,SEA,@,TEX,W,6-4,CG,40,9.0,2,2,0,4,0,3B
74,Jun 23,SEA,,OAK,W,6-5,CG,37,9.0,0,1,0,1,0,3B
75,Jun 24,SEA,,OAK,L,1-4,CG,37,9.0,0,1,0,1,0,3B
76,Jun 25,SEA,,OAK,W,9-4,CG,39,9.0,0,1,0,1,0,3B
77,Jun 26,SEA,,ANA,W,6-3,CG,35,9.0,0,1,0,1,1,3B
78,Jun 27,SEA,,ANA,W,8-1,CG,36,9.0,0,3,0,3,1,3B
79,Jun 28,SEA,,ANA,L,1-6,CG,40,9.0,2,0,0,2,0,3B
80,Jun 29,SEA,,ANA,W,3-2,CG,40,9.0,0,2,0,2,0,3B
81,Jun 30,SEA,,SFG,L,6-8,CG,46,10.0,1,1,0,2,0,3B
82,Jul 1,SEA,,SFG,W,15-4,CG,41,9.0,2,1,0,3,1,3B
83,Jul 2,SEA,@,SDP,L,5-8,GS,35,7.2,0,1,0,1,0,3B
84,Jul 3,SEA,@,SDP,L,8-10,GS,26,5.0,0,0,0,0,0,3B
85,Jul 4,SEA,@,ANA,W,7-3,CG,38,9.0,1,3,1,5,0,3B
86,Jul 5,SEA,@,ANA,L,4-5,CG,36,8.1,0,2,0,2,1,3B
87,Jul 6,SEA,@,ANA,L,0-8,CG,37,8.0,0,1,1,2,0,3B
88,Jul 10,SEA,,TEX,W,12-9,CG,41,9.0,1,4,0,5,0,3B
89,Jul 11,SEA,,TEX,W,8-7,CG,40,9.0,0,2,0,2,0,3B
90,Jul 12,SEA,,TEX,L,2-9,GS,32,6.0,1,0,0,1,0,3B
91,Jul 13,SEA,,TEX,L,2-4,CG,41,9.0,0,1,0,1,0,3B
92,Jul 14,SEA,@,OAK,W,6-2,CG,37,9.0,1,1,0,2,0,3B
93,Jul 15,SEA,@,OAK,L,5-8,CG,41,8.0,0,1,0,1,0,3B
94,Jul 16,SEA,,MIN,W,8-7,CG,40,9.0,0,1,0,1,0,3B
95,Jul 17,SEA,,MIN,L,7-9,CG,47,12.0,2,3,0,5,0,3B
96,Jul 18,SEA,,KCR,W,5-4,CG,39,9.0,0,1,0,1,0,3B
97,Jul 19,SEA,,KCR,L,6-9,CG,44,9.0,0,3,0,3,0,3B
98,Jul 20,SEA,,KCR,W,5-4,CG,38,9.0,0,5,0,5,0,3B
99,Jul 22,SEA,@,CLE,L,2-6,CG,38,8.0,0,3,0,3,0,3B
100,Jul 23,SEA,@,CLE,W,6-3,CG,41,9.0,0,0,0,0,0,3B
101,Jul 24,SEA,@,CLE,W,11-1,CG,37,9.0,0,4,0,4,0,3B
102,Jul 25,SEA,@,NYY,W,8-1,CG,36,9.0,1,4,0,5,0,3B
103,Jul 26,SEA,@,NYY,W,9-7,CG,40,9.0,0,3,0,3,0,3B
104,Jul 27,SEA,@,NYY,W,3-2,CG,38,9.0,0,3,0,3,0,3B
105,Jul 29,SEA,@,BOS,L,0-4,CG,38,8.0,1,2,0,3,0,3B
106,Jul 30,SEA,@,BOS,L,7-8,CG,55,9.2,1,1,0,2,0,3B
107,Jul 31,SEA,@,MIL,L,1-2,CG,31,8.2,0,1,0,1,0,3B
109 (1),Aug 2,SEA,@,MIL,W,14-4,CG,41,9.0,1,4,2,7,1,3B
110,Aug 3,SEA,@,MIL,W,6-5,CG,39,9.0,1,1,0,2,1,3B
111,Aug 5,SEA,,BAL,W,4-3,CG,39,9.0,0,0,0,0,0,3B
112,Aug 6,SEA,,BAL,L,3-4,CG,48,11.0,1,3,0,4,1,3B
113,Aug 7,SEA,,CHW,W,3-2,CG,35,9.0,0,3,0,3,1,3B
114,Aug 8,SEA,,CHW,W,5-0,CG,35,9.0,0,1,0,1,0,3B
115,Aug 9,SEA,,CHW,L,2-5,CG,34,9.0,1,0,0,1,0,3B
116,Aug 10,SEA,,CHW,L,1-2,CG,41,9.0,0,3,0,3,0,3B
117,Aug 11,SEA,,MIL,W,11-1,GF,10,3.0,2,1,0,3,0,3B
118,Aug 12,SEA,,MIL,L,3-5,CG,38,9.0,1,4,1,6,1,3B
119,Aug 15 (1),SEA,@,BAL,L,3-4,CG,33,8.0,0,1,0,1,0,3B
120,Aug 15 (2),SEA,@,BAL,W,8-3,CG,33,9.0,0,1,0,1,1,3B
121,Aug 16,SEA,@,CHW,W,11-6,GF,17,4.0,0,0,0,0,0,PH 3B
122,Aug 17 (1),SEA,@,CHW,W,5-3,GF,9,2.0,0,0,0,0,0,3B
123,Aug 17 (2),SEA,@,CHW,L,2-4,CG,35,8.0,0,3,0,3,1,3B
124,Aug 18,SEA,@,CHW,L,0-5,CG,34,8.0,1,0,0,1,0,3B
125,Aug 19,SEA,,CLE,L,5-7,CG,41,9.0,1,1,0,2,0,3B
126,Aug 20,SEA,,CLE,W,1-0,CG,30,9.0,0,2,0,2,0,3B
127,Aug 21,SEA,,CLE,W,7-6,CG,44,9.0,0,4,0,4,1,3B
128,Aug 22,SEA,,NYY,W,9-5,CG,36,9.0,1,4,0,5,0,3B
129,Aug 23,SEA,,NYY,L,8-10,CG,60,11.0,0,3,0,3,0,3B
130,Aug 24,SEA,,NYY,W,5-3,GS,21,5.0,1,1,0,2,0,3B
160 (29),Sep 26,SEA,,OAK,L,5-8,GS,28,5.0,0,0,0,0,0,3B
