560,1,Apr 2,SFG,,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.35,-0.114,-1.21,3B
561,2,Apr 4,SFG,,SDP,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,6,1.32,-0.099,-1.00,3B
562,4 (1),Apr 6,SFG,@,LAD,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,6,.26,-0.019,-0.94,3B
563,5,Apr 7,SFG,@,LAD,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.143,.143,.357,.500,7,1.03,0.098,0.59,3B
564,6,Apr 8,SFG,@,LAD,W,8-3,GS-8,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.222,.222,.611,.833,7,.87,0.188,2.46,3B
565,7,Apr 10,SFG,@,SDP,W,11-6,GS-8,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.190,.227,.524,.751,7,.07,-0.006,0.25,3B
566,9 (1),Apr 12,SFG,@,SDP,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.458,.689,7,.67,-0.058,-0.10,3B
567,10,Apr 13,SFG,@,MIL,W,7-3,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.393,.593,7,.74,-0.078,-1.03,3B
568,12 (1),Apr 15,SFG,@,MIL,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.500,.735,7,.43,-0.007,1.00,3B
569,13,Apr 17,SFG,,LAD,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.243,.471,.714,7,1.55,-0.022,-0.44,3B
570,14,Apr 18,SFG,,LAD,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.459,.709,6,.89,-0.030,-0.32,3B
571,15,Apr 19,SFG,,LAD,L,1-10,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.488,.761,6,.83,0.086,0.79,3B
572,16,Apr 20,SFG,,MIL,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.277,.465,.742,7,.78,-0.022,-0.20,3B
573,18 (1),Apr 22,SFG,,MIL,W,6-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.275,.447,.721,6,1.23,-0.038,-1.02,3B
574,19,Apr 24,SFG,,CIN,L,5-9,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.291,.529,.820,6,.74,0.059,2.09,3B
575,22 (2),Apr 27,SFG,,CHC,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.276,.500,.776,6,1.55,-0.117,-1.02,3B
576,23,Apr 28,SFG,,CHC,W,5-0,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.306,.526,.833,6,.54,0.101,1.17,3B
577,24,Apr 29,SFG,,CHC,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.508,.811,6,.84,-0.037,-1.08,3B
578,25,May 1,SFG,@,PIT,W,11-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.500,.799,9,.02,-0.001,-0.25,PH
579,26,May 2,SFG,@,PIT,W,7-6,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.530,.840,6,1.32,0.255,2.35,3B
580,27,May 3,SFG,@,PIT,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.246,.307,.507,.814,7,1.24,-0.138,-0.75,3B
