1,Mar 31,SEA,,CHW,W,3-2,CG,43,12.0,1,0,0,1,0,3B
2,Apr 2,SEA,,CHW,W,3-2,CG,36,9.0,1,3,1,5,0,3B
3,Apr 3,SEA,,CHW,L,2-4,CG,37,9.0,0,0,0,0,0,3B
4,Apr 5,SEA,,MIL,L,6-10,CG,40,9.0,0,2,1,3,0,3B
5,Apr 6,SEA,,MIL,W,8-5,CG,41,9.0,1,2,0,3,0,3B
7 (1),Apr 9,SEA,@,DET,L,9-10,CG,38,8.0,1,1,0,2,0,3B
8,Apr 10,SEA,@,DET,L,3-7,CG,38,8.0,2,3,0,5,1,3B
9,Apr 11,SEA,@,DET,W,9-1,CG,33,9.0,0,1,0,1,0,3B
10,Apr 12,SEA,@,TOR,W,9-6,CG,42,9.0,0,0,0,0,0,3B
11,Apr 13,SEA,@,TOR,W,14-3,CG,34,9.0,1,1,0,2,1,3B
13 (1),Apr 15,SEA,,CAL,W,11-10,CG,47,9.0,0,2,1,3,0,3B
14,Apr 16,SEA,,CAL,W,5-3,CG,37,9.0,0,2,0,2,0,3B
15,Apr 17,SEA,,DET,W,8-3,GS,30,7.0,0,2,0,2,0,3B
16,Apr 18,SEA,,DET,W,11-3,CG,38,9.0,0,2,0,2,1,3B
17,Apr 19,SEA,,TOR,L,4-10,CG,41,9.0,1,3,0,4,0,3B
19 (1),Apr 21,SEA,,TOR,W,9-5,CG,39,9.0,1,0,0,1,0,3B
20,Apr 22,SEA,,TOR,L,7-16,CG,50,9.0,1,1,0,2,0,3B
21,Apr 24,SEA,@,CHW,L,1-2,CG,32,8.0,0,0,0,0,0,3B
22,Apr 25,SEA,@,CHW,L,3-4,CG,36,8.0,1,1,0,2,0,3B
23,Apr 26,SEA,@,MIL,W,6-5,CG,38,9.0,1,2,0,3,1,3B
24,Apr 27,SEA,@,MIL,W,6-5,CG,41,9.0,0,2,0,2,0,3B
25,Apr 28,SEA,@,MIL,L,9-16,CG,49,8.0,0,3,0,3,0,3B
27 (1),May 1,SEA,@,TEX,L,4-5,CG,39,8.0,1,1,0,2,0,3B
28,May 2 susp,SEA,,CLE,L,4-6,CG,40,9.0,0,2,0,2,0,3B
29,May 3,SEA,,CLE,L,2-5,CG,41,9.0,1,2,0,3,0,3B
30,May 4,SEA,,CLE,W,5-1,CG,36,9.0,0,0,0,0,0,3B
31,May 5,SEA,,CLE,L,0-2,CG,36,9.0,0,1,0,1,0,3B
32,May 6,SEA,,MIN,W,5-4,CG,35,9.0,1,2,0,3,0,3B
33,May 7,SEA,,MIN,L,0-2,CG,37,9.0,0,2,0,2,0,3B
34,May 8,SEA,,MIN,L,5-7,CG,47,10.0,0,0,0,0,0,3B
35,May 10,SEA,,KCR,L,10-14,CG,49,9.0,2,2,1,5,0,3B
36,May 11,SEA,,KCR,W,11-1,CG,38,9.0,2,1,0,3,0,3B
37,May 12,SEA,,KCR,W,8-5,CG,42,9.0,1,2,0,3,0,3B
38,May 14,SEA,@,NYY,L,0-2,GS,30,7.0,1,0,0,1,0,3B
39,May 15,SEA,@,NYY,W,10-5,CG,38,9.0,0,1,0,1,0,3B
40,May 17,SEA,@,BAL,L,13-14,GS,42,7.0,1,2,0,3,0,3B
41,May 18,SEA,@,BAL,W,7-3,CG,39,9.0,2,1,0,3,0,3B
42,May 19,SEA,@,BAL,L,7-8,GF,6,2.0,0,0,0,0,0,PH 3B
43,May 21,SEA,@,BOS,W,13-7,CG,42,9.0,0,3,0,3,0,3B
44,May 22,SEA,@,BOS,W,6-1,CG,37,9.0,0,1,0,1,0,3B
46 (1),May 24,SEA,,NYY,W,10-4,CG,40,9.0,0,0,0,0,0,3B
47,May 25,SEA,,NYY,L,4-5,CG,37,9.0,1,2,0,3,1,3B
49 (1),May 28,SEA,,BAL,L,8-12,CG,47,9.0,0,3,0,3,0,3B
50,May 29,SEA,,BAL,W,9-8,CG,42,9.0,0,1,1,2,0,3B
51,May 30,SEA,,BOS,L,1-10,CG,42,9.0,0,1,0,1,0,3B
52,May 31,SEA,,BOS,W,9-6,CG,41,9.0,1,2,0,3,0,3B
53,Jun 1,SEA,,BOS,L,5-6,CG,40,9.0,3,0,0,3,0,3B
54,Jun 2,SEA,,BOS,W,3-1,GF,9,2.0,0,0,0,0,0,PH 3B
55,Jun 4,SEA,@,CLE,W,10-7,GS,38,8.0,0,0,1,1,0,3B
56,Jun 5,SEA,@,CLE,L,5-13,GS,27,6.0,0,3,1,4,0,3B
58 (1),Jun 7,SEA,@,KCR,L,5-9,GS,21,3.1,1,0,0,1,0,3B
