4 (3),Apr 6,SFG,@,FLA,L,4-5,CG,39,8.2,0,3,0,3,0,3B
5,Apr 7,SFG,@,ATL,W,6-2,GS,35,8.0,1,0,0,1,1,1B
6,Apr 8,SFG,@,ATL,L,5-7,GF,5,1.0,0,0,0,0,0,PH 1B
7,Apr 9,SFG,@,ATL,L,3-9,CG,44,8.0,2,2,0,4,0,3B
10 (2),Apr 13,SFG,,LAD,L,7-11,CG,44,9.0,0,1,1,2,0,3B
11,Apr 14,SFG,,ARI,L,1-3,GS,30,8.0,9,0,0,9,1,1B
12,Apr 15,SFG,,ARI,L,4-7,GF,10,2.0,0,0,0,0,0,3B
13,Apr 18,SFG,@,CIN,W,13-9,GS,31,6.0,0,0,1,1,0,3B
17 (3),Apr 22,SFG,@,ARI,W,8-6,GS,21,5.0,5,1,1,7,0,1B
25 (7),May 2,SFG,,NYM,W,7-1,CG,37,9.0,0,2,0,2,0,3B
26,May 3,SFG,,NYM,W,8-5,GS,29,7.0,6,0,0,6,2,1B
33 (6),May 12,SFG,@,COL,L,7-15,GF,8,2.0,2,0,1,3,0,1B
35 (1),May 14,SFG,@,COL,L,7-11,GS,27,6.0,0,0,1,1,0,3B
41 (5),May 21,SFG,@,MIL,W,16-10,GF,4,1.0,0,0,0,0,0,PH 3B
43 (1),May 24,SFG,,MON,W,18-0,GF,12,3.0,0,2,0,2,0,3B
46 (2),May 27,SFG,,CHC,L,2-3,GS,34,8.0,0,1,0,1,0,3B
57 (10),Jun 9,SFG,,SEA,W,9-2,CG,37,9.0,0,0,0,0,0,3B
60 (2),Jun 12,SFG,,CIN,W,10-3,GF,9,2.0,0,0,0,0,0,3B
62 (1),Jun 14,SFG,,CIN,W,6-2,CG,36,9.0,1,2,0,3,0,3B
65 (2),Jun 18,SFG,,HOU,L,2-4,GS,40,10.0,0,1,0,1,0,3B
66,Jun 20,SFG,@,STL,L,2-7,CG,36,8.0,0,0,0,0,0,3B
69 (2),Jun 23,SFG,@,HOU,W,10-3,GF,4,1.0,0,0,0,0,0,PH 3B
74 (4),Jun 28,SFG,@,COL,L,13-17,GS,29,5.0,0,0,0,0,0,3B
77 (2),Jul 1,SFG,,LAD,W,4-1,GS,25,6.0,0,2,0,2,1,3B
80 (2),Jul 4 (2),SFG,,COL,W,3-0,GS,26,7.0,0,1,0,1,0,3B
83 (2),Jul 7,SFG,@,STL,W,4-2,GS,27,6.1,0,0,0,0,0,3B
86 (2),Jul 13,SFG,,OAK,W,4-2,GS,28,7.0,2,0,0,2,2,3B
93 (6),Jul 20,SFG,,SDP,W,7-3,GS,28,7.1,0,1,1,2,0,3B
94,Jul 21,SFG,@,LAD,L,5-6,CG,34,8.0,0,1,0,1,0,3B
98 (3),Jul 25,SFG,@,SDP,L,2-3,CG,32,8.0,0,1,0,1,0,3B
101 (2),Jul 29,SFG,@,CHC,L,1-8,GF,12,3.2,0,2,0,2,0,3B
108 (6),Aug 5,SFG,,PIT,L,2-7,CG,46,9.0,0,0,0,0,0,3B
112 (3),Aug 9,SFG,,MIL,W,9-3,GF,10,2.0,1,0,0,1,0,PH 3B
113,Aug 11,SFG,@,NYM,L,1-4,GS,24,6.0,0,0,0,0,0,3B
115 (1),Aug 13,SFG,@,NYM,L,0-2,CG,36,8.0,1,1,0,2,0,3B
116,Aug 14,SFG,@,NYM,W,11-1,GF,7,2.0,0,1,0,1,0,3B
119 (2),Aug 17,SFG,@,MON,W,5-4,CG,37,9.0,1,3,0,4,0,3B
122 (2),Aug 20,SFG,,ATL,L,5-8,CG,47,9.0,0,4,0,4,0,3B
126 (3),Aug 25,SFG,@,PHI,W,16-3,GF,14,3.0,0,0,0,0,0,PH 3B
128 (1),Aug 27,SFG,@,PHI,L,1-2,GS,24,6.0,0,1,0,1,0,3B
131 (2),Aug 30,SFG,@,PIT,W,2-0,GS,31,8.0,0,1,0,1,0,3B
135 (3),Sep 3,SFG,,CHC,W,5-2,GS,30,8.0,0,1,0,1,0,3B
138 (2),Sep 6,SFG,,PHI,W,5-4,GS,27,6.0,0,0,0,0,0,3B
145 (6),Sep 13,SFG,@,HOU,W,3-2,CG,38,9.0,1,1,0,2,0,3B
148 (2),Sep 17,SFG,@,SDP,W,5-1,GS,28,7.0,2,2,0,4,0,3B
154 (5),Sep 23 (1),SFG,,ARI,L,5-7,CG,41,9.0,2,0,0,2,0,3B
156 (1),Sep 24,SFG,,ARI,L,3-8,GS,30,6.0,0,2,0,2,0,3B
160 (3),Sep 29,SFG,@,ARI,W,4-3,GS,25,6.0,0,1,0,1,0,3B
162 (1),Oct 1,SFG,@,ARI,W,11-4,GF,19,5.0,2,1,0,3,0,3B
