67,27 (1),May 1,SEA,@,TEX,L,4-5,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.275,.363,.450,.813,7,2.01,-0.130,-0.80,3B
68,28,May 2 susp,SEA,,CLE,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.351,.434,.785,8,1.35,-0.094,-0.85,3B
69,29,May 3,SEA,,CLE,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.347,.425,.772,8,1.03,0.019,0.22,3B
70,30,May 4,SEA,,CLE,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.337,.411,.748,9,.38,-0.031,-0.75,3B
71,31,May 5,SEA,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.327,.398,.725,9,1.44,-0.111,-0.74,3B
72,32,May 6,SEA,,MIN,W,5-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.321,.389,.710,9,1.63,-0.045,-0.52,3B
73,33,May 7,SEA,,MIN,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.330,.398,.728,9,.79,0.020,0.30,3B
74,34,May 8,SEA,,MIN,L,5-7,CG(10),4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.330,.390,.720,8,1.89,-0.099,-0.47,3B
75,35,May 10,SEA,,KCR,L,10-14,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.342,.404,.746,9,.70,0.153,1.34,3B
76,36,May 11,SEA,,KCR,W,11-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.262,.347,.411,.758,9,.39,-0.020,-0.54,3B
77,37,May 12,SEA,,KCR,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.336,.396,.732,9,.86,-0.097,-1.43,3B
78,38,May 14,SEA,@,NYY,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.389,.720,9,.79,-0.043,-0.41,3B
79,39,May 15,SEA,@,NYY,W,10-5,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.333,.385,.718,9,.86,0.066,0.23,3B
80,40,May 17,SEA,@,BAL,L,13-14,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.380,.711,9,1.09,-0.084,-0.64,3B
81,41,May 18,SEA,@,BAL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.368,.689,9,.94,-0.108,-1.25,3B
82,42,May 19,SEA,@,BAL,L,7-8,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.317,.362,.679,7,1.89,-0.111,-0.40,PH 3B
83,43,May 21,SEA,@,BOS,W,13-7,CG,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.327,.382,.708,9,.45,0.038,0.88,3B
84,44,May 22,SEA,@,BOS,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.331,.407,.739,7,.51,0.118,0.52,3B
85,46 (1),May 24,SEA,,NYY,W,10-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.329,.399,.728,9,.38,0.000,-0.74,3B
86,47,May 25,SEA,,NYY,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.329,.397,.726,9,.89,-0.041,-0.19,3B
87,49 (1),May 28,SEA,,BAL,L,8-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.386,.707,8,1.20,-0.128,-1.16,3B
88,50,May 29,SEA,,BAL,W,9-8,CG,5,4,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.248,.325,.389,.715,8,2.40,0.292,0.59,3B
89,51,May 30,SEA,,BOS,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.382,.701,8,.35,-0.028,-0.66,3B
90,52,May 31,SEA,,BOS,W,9-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.324,.381,.704,8,1.03,0.063,0.55,3B
91,53,Jun 1,SEA,,BOS,L,5-6,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.247,.328,.399,.726,7,.83,0.098,0.92,3B
92,54,Jun 2,SEA,,BOS,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.396,.722,7,.47,-0.014,-0.27,PH 3B
93,55,Jun 4,SEA,@,CLE,W,10-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.320,.389,.709,9,.65,-0.017,-0.19,3B
94,56,Jun 5,SEA,@,CLE,L,5-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.315,.382,.697,9,1.19,-0.105,-1.05,3B
95,58 (1),Jun 7,SEA,@,KCR,L,5-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.377,.689,9,.90,-0.053,-0.49,3B
