1,Apr 2,SFG,,SDP,W,3-2,CG,37,9.0,1,2,0,3,1,3B
2,Apr 4,SFG,,SDP,W,8-7,GS,31,7.0,0,0,0,0,0,3B
4 (1),Apr 6,SFG,@,LAD,L,1-10,CG,38,8.0,0,1,0,1,0,3B
5,Apr 7,SFG,@,LAD,L,4-10,CG,37,8.0,0,1,0,1,0,3B
6,Apr 8,SFG,@,LAD,W,8-3,GS,29,7.0,0,1,1,2,0,3B
7,Apr 10,SFG,@,SDP,W,11-6,GS,28,7.0,0,0,1,1,0,3B
9 (1),Apr 12,SFG,@,SDP,L,3-8,CG,39,8.0,0,1,0,1,0,3B
10,Apr 13,SFG,@,MIL,W,7-3,GS,24,6.0,0,1,0,1,0,3B
12 (1),Apr 15,SFG,@,MIL,L,4-7,CG,35,8.0,0,0,0,0,0,3B
13,Apr 17,SFG,,LAD,W,3-2,CG,39,9.0,0,1,0,1,0,3B
14,Apr 18,SFG,,LAD,W,5-4,GS,32,6.2,0,1,1,2,1,3B
15,Apr 19,SFG,,LAD,L,1-10,CG,45,9.0,1,2,0,3,1,3B
16,Apr 20,SFG,,MIL,W,3-1,CG,31,9.0,0,1,0,1,0,3B
18 (1),Apr 22,SFG,,MIL,W,6-4,GS,38,7.2,1,1,0,2,0,3B
19,Apr 24,SFG,,CIN,L,5-9,CG,43,9.0,0,1,0,1,0,3B
22 (2),Apr 27,SFG,,CHC,L,3-7,GS,28,6.0,0,1,1,2,0,3B
23,Apr 28,SFG,,CHC,W,5-0,CG,34,9.0,1,3,0,4,1,3B
24,Apr 29,SFG,,CHC,L,2-11,CG,44,9.0,0,1,0,1,0,3B
26 (1),May 2,SFG,@,PIT,W,7-6,CG,42,9.0,1,1,0,2,0,3B
27,May 3,SFG,@,PIT,L,3-4,GS,30,7.0,1,1,0,2,0,3B
28,May 4,SFG,@,PHI,W,4-2,CG,36,9.0,2,0,0,2,0,3B
29,May 5,SFG,@,PHI,L,2-4,GS,30,6.2,0,0,0,0,0,3B
31 (1),May 7,SFG,,MON,W,6-2,GS,23,6.0,1,0,1,2,0,3B
33 (1),May 9,SFG,,MON,L,0-8,CG,42,9.0,1,1,1,3,1,3B
34,May 10,SFG,,MON,W,13-0,CG,33,9.0,1,4,0,5,0,3B
35,May 11,SFG,,NYM,W,3-2,CG,36,10.0,1,2,0,3,0,3B
36,May 12,SFG,,NYM,W,10-3,CG,39,9.0,0,0,0,0,0,3B
38 (1),May 15,SFG,@,FLA,W,7-4,GS,9,2.0,0,0,0,0,0,3B
39,May 16,SFG,@,FLA,L,3-4,CG,33,8.0,0,0,0,0,0,3B
41 (1),May 18,SFG,@,ATL,L,5-6,CG,37,8.2,0,1,1,2,0,3B
42,May 19,SFG,@,ATL,W,6-3,CG,35,9.0,0,1,0,1,0,3B
43,May 20,SFG,@,ATL,L,6-11,GS,29,6.0,0,0,1,1,0,3B
45 (1),May 22,SFG,@,ARI,L,8-12,CG,45,8.0,0,3,0,3,0,3B
47 (1),May 24,SFG,,COL,W,5-1,CG,31,9.0,0,5,0,5,0,3B
48,May 25,SFG,,COL,L,1-6,CG,38,9.0,0,3,0,3,0,3B
50 (1),May 27,SFG,,COL,W,5-4,CG,41,9.0,0,2,0,2,0,3B
51,May 28,SFG,,ARI,L,1-2,GS,35,10.0,0,3,0,3,0,3B
53 (1),May 30,SFG,,ARI,L,3-4,CG,43,9.0,1,2,0,3,1,3B
54,Jun 1,SFG,@,COL,W,11-7,CG,41,9.0,0,1,0,1,0,3B
55,Jun 2,SFG,@,COL,L,5-7,CG,39,8.0,1,3,0,4,1,3B
56,Jun 3,SFG,@,COL,L,2-11,CG,41,8.0,1,2,0,3,0,3B
58 (1),Jun 5,SFG,,SDP,W,7-6,CG,40,9.0,2,0,0,2,0,3B
59,Jun 6,SFG,,SDP,W,6-4,GS,33,8.0,0,0,0,0,0,3B
61 (1),Jun 8,SFG,@,OAK,L,2-4,CG,33,8.0,1,1,0,2,0,3B
62,Jun 9,SFG,@,OAK,W,4-3,CG,41,11.0,1,4,1,6,1,3B
65 (2),Jun 13,SFG,,ANA,W,1-0,CG,33,9.0,1,2,1,4,1,3B
