270,1,Apr 5,OAK,,DET,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.95,-0.096,-1.27,SS
271,2,Apr 7,OAK,,DET,W,12-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.70,0.105,0.95,SS
272,3,Apr 8,OAK,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.091,.231,.091,.322,8,2.26,0.091,-0.01,SS
273,4,Apr 9,OAK,,MIL,L,5-6,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.077,.294,.077,.371,8,1.49,0.077,0.22,SS
274,5,Apr 10,OAK,,MIL,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.300,.125,.425,8,.75,-0.025,-0.34,SS
275,6,Apr 11,OAK,,MIL,W,8-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.250,.583,8,.43,0.060,1.07,SS
276,7,Apr 13,OAK,@,DET,L,4-20,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.357,.292,.649,8,.10,0.020,1.10,SS
277,8,Apr 15,OAK,@,DET,L,2-3,CG,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.240,.367,.280,.647,9,1.01,-0.004,-0.25,SS
278,9,Apr 17,OAK,@,MIL,L,3-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.259,.623,9,.33,-0.001,-0.01,SS
279,11 (1),Apr 20,OAK,,NYY,W,9-7,CG(10),5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,.743,8,1.62,0.153,1.85,SS
280,12,Apr 21,OAK,,NYY,L,3-5,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.375,.382,.757,8,.96,0.008,-0.10,SS
281,13,Apr 22,OAK,,NYY,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.364,.368,.732,8,.67,-0.009,-0.20,SS
282,14,Apr 24,OAK,,CLE,L,3-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.375,.350,.725,8,.57,-0.001,-0.10,SS
283,15,Apr 25,OAK,,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.353,.326,.679,8,1.04,-0.079,-0.75,SS
284,16,Apr 27,OAK,,BOS,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.345,.319,.665,8,.44,-0.031,-0.32,SS
285,17,Apr 28,OAK,,BOS,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.340,.685,8,.83,-0.015,-0.11,SS
286,18,Apr 30,OAK,@,CLE,W,8-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.327,.661,9,1.24,-0.014,0.03,SS
287,19,May 1,OAK,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.318,.310,.629,9,1.61,-0.154,-1.07,SS
288,20,May 2,OAK,@,CLE,L,2-10,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.319,.300,.619,8,.46,-0.012,-0.36,SS
289,21,May 3,OAK,@,NYY,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.329,.302,.630,9,.80,-0.037,-0.44,SS
290,22,May 4,OAK,@,NYY,L,2-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.329,.292,.621,9,.68,-0.023,-0.14,SS
291,23,May 5,OAK,@,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.279,.596,9,1.39,-0.112,-0.91,SS
292,24,May 6,OAK,@,BOS,W,6-3,CG,4,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.211,.313,.310,.623,8,1.42,0.136,0.60,SS
293,25,May 7,OAK,@,CAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.302,.297,.600,8,1.39,-0.122,-1.01,SS
294,26,May 8,OAK,@,CAL,W,6-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.297,.282,.579,8,.56,-0.039,-0.53,SS
295,27,May 9,OAK,@,CAL,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.297,.282,.579,7,,,,PR SS
296,28,May 10,OAK,,TEX,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.305,.293,.598,8,.69,0.006,0.26,SS
297,29,May 11,OAK,,TEX,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.303,.282,.585,8,.74,-0.009,-0.53,SS
298,30,May 12,OAK,,TEX,W,8-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.311,.292,.603,8,.56,0.009,0.30,SS
299,31,May 13,OAK,,TEX,L,5-9,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.319,.643,8,1.23,0.144,0.53,SS
300,32,May 14,OAK,,SEA,W,2-1,CG(11),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.315,.309,.625,9,1.59,-0.148,-1.05,SS
301,33,May 15,OAK,,SEA,W,2-1,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.224,.330,.306,.637,8,1.63,0.131,0.80,SS
302,34,May 16,OAK,,SEA,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.331,.300,.631,7,.48,-0.033,-0.09,SS
303,35,May 18,OAK,@,KCR,L,1-6,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.339,.320,.659,9,.91,0.154,1.06,SS
304,36,May 19,OAK,@,KCR,L,8-13,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.352,.336,.688,9,.67,0.121,2.42,SS
305,37,May 20,OAK,@,KCR,W,4-1,CG(12),6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.351,.339,.690,9,1.31,-0.102,-0.51,SS
306,38,May 21,OAK,@,CHW,W,12-11,CG,5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.360,.350,.711,9,.79,0.072,1.60,SS
307,39,May 22,OAK,@,CHW,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.357,.342,.699,9,.49,-0.037,-0.40,SS
308,40,May 23,OAK,@,CHW,L,4-5,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.350,.333,.683,8,.95,-0.077,-0.93,SS
309,41,May 25,OAK,,MIN,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.262,.361,.349,.710,8,.97,0.107,1.37,SS
310,42,May 26,OAK,,MIN,L,11-12,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.351,.713,9,1.86,0.044,-0.12,SS
311,43,May 28,OAK,,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.353,.341,.693,8,1.08,-0.027,-0.34,SS
312,44,May 29,OAK,,TOR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.344,.331,.675,8,1.46,0.075,0.15,SS
313,45,May 30,OAK,,TOR,L,11-13,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.352,.336,.687,8,1.63,0.234,2.73,SS
314,46,May 31,OAK,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.327,.670,2,1.57,-0.159,-1.24,SS
315,47,Jun 1,OAK,,BAL,W,4-1,CG,3,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.248,.339,.322,.661,8,.85,0.106,1.72,SS
316,48,Jun 2,OAK,,BAL,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.243,.337,.316,.653,8,.78,0.022,0.16,SS
317,49,Jun 4,OAK,@,TOR,L,3-4,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.339,.314,.653,8,1.64,0.035,-0.14,SS
318,50,Jun 5,OAK,@,TOR,L,5-9,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.250,.342,.319,.661,7,.93,0.097,1.50,SS
319,51,Jun 6,OAK,@,TOR,W,10-3,CG,5,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,.248,.349,.317,.666,9,.46,0.022,0.61,SS
320,52,Jun 7,OAK,@,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.347,.311,.658,9,2.23,-0.084,-0.41,SS
321,53,Jun 8,OAK,@,BAL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.345,.305,.651,8,1.24,-0.097,-1.00,SS
322,54,Jun 9,OAK,@,BAL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.304,.647,9,1.09,-0.086,-0.49,SS
323,55,Jun 11,OAK,@,MIN,L,8-11,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.340,.297,.637,2,1.32,-0.075,-0.99,SS
324,56,Jun 12,OAK,@,MIN,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.338,.302,.640,8,.50,-0.039,-0.78,SS
325,57,Jun 13,OAK,@,MIN,W,7-6,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.349,.315,.664,7,1.02,0.099,0.99,SS
326,58,Jun 14,OAK,,CHW,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.319,.666,8,.69,-0.069,-0.48,SS
327,59,Jun 15,OAK,,CHW,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.347,.319,.666,7,1.00,-0.011,-0.18,SS
328,60,Jun 16,OAK,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.342,.314,.657,9,.93,-0.072,-0.71,SS
329,61,Jun 17,OAK,,CHW,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.253,.345,.323,.668,8,1.14,-0.086,0.11,SS
330,62,Jun 18,OAK,,KCR,W,10-9,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.348,.342,.689,8,.53,0.000,1.93,SS
331,63,Jun 19,OAK,,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.343,.337,.680,9,1.36,-0.127,-1.11,SS
332,64,Jun 20,OAK,,KCR,W,4-1,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.343,.333,.676,8,.40,0.005,-0.13,SS
333,65,Jun 21,OAK,@,SEA,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.341,.687,9,1.36,-0.022,-0.19,SS
334,66,Jun 22,OAK,@,SEA,W,10-3,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.254,.351,.338,.689,8,.36,0.000,-1.01,SS
335,67,Jun 23,OAK,@,SEA,L,7-8,CG(14),7,6,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.251,.349,.333,.682,8,2.36,-0.188,-0.75,SS
336,68,Jun 24,OAK,@,SEA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.347,.329,.676,8,1.85,-0.092,-0.75,SS
337,69,Jun 26,OAK,@,TEX,L,7-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.348,.330,.679,8,.88,-0.001,-0.44,SS
338,70,Jun 27,OAK,@,TEX,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.330,.679,8,.61,-0.002,-0.17,SS
