1,Mar 31,BAL,,KCR,L,1-4,GS,30,8.0,0,0,0,0,0,SS
2,Apr 1,BAL,,KCR,W,10-1,CG,33,9.0,1,3,0,4,0,SS
4 (1),Apr 3,BAL,,DET,W,10-2,CG,34,9.0,2,2,0,4,0,SS
5,Apr 4,BAL,,DET,W,2-1,CG,36,9.0,1,3,0,4,0,SS
6,Apr 5,BAL,,DET,W,6-3,CG,40,9.0,0,2,0,2,0,SS
7,Apr 7,BAL,@,KCR,W,11-7,CG,42,9.0,1,3,0,4,0,SS
8,Apr 9,BAL,@,KCR,W,2-1,CG,35,9.0,1,3,0,4,0,SS
9,Apr 10,BAL,@,DET,L,1-7,GS,30,6.0,1,2,0,3,0,SS
10,Apr 11,BAL,@,DET,W,2-0,CG,31,9.0,2,2,0,4,0,SS
11,Apr 12,BAL,@,DET,W,6-3,GF,12,3.0,0,0,0,0,0,SS
12,Apr 14,BAL,,CHW,W,4-3,CG,36,9.0,2,2,0,4,0,SS
14 (1),Apr 16,BAL,,CHW,L,2-8,CG,41,9.0,1,1,0,2,0,SS
15,Apr 17,BAL,@,TEX,L,4-6,GS,38,7.0,0,1,0,1,0,SS
16,Apr 18,BAL,@,TEX,W,10-8,CG,41,9.0,3,2,0,5,2,SS
17,Apr 19,BAL,@,TEX,L,7-11,CG,43,8.0,1,5,0,6,0,SS
18,Apr 20,BAL,@,ANA,L,3-4,GS,26,6.0,2,4,0,6,1,SS
19,Apr 21,BAL,@,ANA,W,8-3,CG,38,9.0,1,4,0,5,2,SS
20,Apr 22,BAL,@,ANA,L,6-7,CG,40,8.0,1,0,1,2,0,SS
21,Apr 24,BAL,,OAK,L,1-10,CG,45,9.0,4,6,0,10,1,SS
22,Apr 25,BAL,,OAK,W,8-2,CG,34,9.0,1,4,0,5,3,SS
24 (1),Apr 27,BAL,,ANA,L,1-3,CG,38,9.0,1,4,0,5,1,SS
25,Apr 28,BAL,,ANA,L,5-6,CG,41,9.0,0,0,0,0,0,SS
26,Apr 29,BAL,@,CHW,L,7-16,CG,49,8.0,0,4,0,4,0,SS
