1,Apr 2,BAL,,KCR,W,4-2,CG,37,9.0,1,5,1,7,1,SS
2,Apr 3,BAL,,KCR,W,6-4,CG,39,9.0,1,2,0,3,0,SS
3,Apr 4,BAL,@,TEX,W,5-4,CG,36,9.0,1,5,0,6,1,SS
4,Apr 5,BAL,@,TEX,W,9-7,CG,41,9.0,2,1,0,3,0,SS
5,Apr 6,BAL,@,TEX,L,3-9,CG,40,8.0,1,2,0,3,0,SS
6,Apr 7,BAL,@,KCR,L,5-6,CG,40,8.2,3,4,0,7,1,SS
7,Apr 9,BAL,@,KCR,W,4-2,CG,46,11.0,1,7,1,9,1,SS
8,Apr 11,BAL,,TEX,W,9-3,CG,35,9.0,4,4,0,8,2,SS
9,Apr 13,BAL,,TEX,W,9-0,CG,32,9.0,0,6,0,6,0,SS
10,Apr 14,BAL,,MIN,W,4-2,CG,34,9.0,1,3,0,4,2,SS
11,Apr 15,BAL,,MIN,W,3-1,CG,32,9.0,0,1,0,1,0,SS
12,Apr 16,BAL,@,CHW,L,3-9,CG,38,8.0,2,2,0,4,0,SS
13,Apr 17,BAL,@,CHW,W,1-0,CG,30,9.0,3,3,0,6,1,SS
14,Apr 20,BAL,@,BOS,W,11-1,CG,39,9.0,1,3,0,4,0,SS
15,Apr 21,BAL,@,BOS,L,2-4,CG,35,8.0,1,4,0,5,1,SS
16,Apr 22,BAL,,CHW,W,3-2,CG,38,9.0,2,4,0,6,0,SS
18 (1),Apr 24,BAL,,BOS,L,1-2,CG,47,12.0,0,1,1,2,0,SS
19,Apr 25,BAL,,BOS,W,2-0,CG,34,9.0,1,5,1,7,1,SS
20,Apr 26,BAL,,BOS,W,14-5,CG,40,9.0,1,3,0,4,1,SS
21,Apr 27,BAL,,BOS,L,7-13,CG,46,9.0,1,2,0,3,1,SS
22,Apr 29,BAL,@,MIN,W,6-4,CG,43,9.0,0,1,0,1,0,SS
23,Apr 30,BAL,@,MIN,W,12-3,CG,36,9.0,2,3,0,5,1,SS
24,May 1,BAL,@,MIN,W,3-2,CG,33,9.0,1,4,0,5,0,SS
25,May 2,BAL,,OAK,W,7-1,CG,32,9.0,0,9,0,9,0,SS
26,May 3,BAL,,OAK,L,3-4,CG,39,9.0,2,2,0,4,0,SS
27,May 4,BAL,,OAK,W,11-0,CG,32,9.0,1,3,0,4,1,SS
28,May 5,BAL,,ANA,L,2-7,CG,39,9.0,1,3,0,4,1,SS
29,May 6,BAL,,ANA,W,8-4,CG,39,9.0,2,2,1,5,1,SS
30,May 7,BAL,,ANA,W,3-0,CG,36,9.0,0,4,0,4,1,SS
31,May 8,BAL,,SEA,W,13-3,CG,36,9.0,2,4,0,6,1,SS
32,May 9,BAL,,SEA,L,2-8,CG,45,9.0,1,2,0,3,1,SS
33,May 10,BAL,,SEA,L,2-3,CG,44,11.0,3,3,0,6,1,SS
35 (1),May 12,BAL,@,OAK,W,5-1,CG,32,9.0,2,3,0,5,1,SS
36,May 13,BAL,@,OAK,W,7-3,CG,37,9.0,3,4,0,7,0,SS
37,May 14,BAL,@,ANA,L,5-6,CG,35,8.0,2,0,0,2,0,SS
38,May 15,BAL,@,ANA,L,2-3,CG,36,8.0,1,1,0,2,0,SS
39,May 16,BAL,@,SEA,W,6-3,CG,33,9.0,2,6,1,9,2,SS
40,May 17,BAL,@,SEA,W,4-3,CG,40,9.0,0,0,0,0,0,SS
41,May 18,BAL,@,SEA,W,8-7,CG,40,9.0,2,3,0,5,0,SS
42,May 20,BAL,,DET,W,4-3,CG,33,9.0,2,1,0,3,0,SS
43,May 21,BAL,,DET,W,2-0,CG,33,9.0,2,7,0,9,4,SS
44,May 23,BAL,@,CLE,L,1-6,CG,37,8.0,1,7,1,9,2,SS
45,May 24,BAL,@,CLE,W,8-3,CG,36,9.0,1,1,0,2,1,SS
46,May 25,BAL,@,CLE,L,6-7,CG,44,8.0,1,1,0,2,0,SS
47,May 26,BAL,@,NYY,W,8-6,GS,33,7.0,0,1,0,1,0,SS
48,May 27,BAL,@,NYY,W,10-6,CG,47,9.0,2,4,0,6,0,SS
49,May 28,BAL,@,DET,W,8-1,CG,37,9.0,3,3,0,6,0,SS
50,May 30,BAL,,CLE,W,3-0,CG,28,9.0,1,2,0,3,0,SS
51,May 31,BAL,,CLE,W,8-5,CG,40,9.0,1,4,0,5,0,SS
52,Jun 3,BAL,,NYY,W,7-5,CG,40,10.0,1,3,0,4,1,SS
53,Jun 4,BAL,,NYY,W,9-7,CG,44,9.0,2,1,1,4,1,SS
54,Jun 6,BAL,@,CHW,L,3-7,CG,36,8.0,1,5,0,6,0,SS
55,Jun 7,BAL,@,CHW,L,0-1,CG,41,10.1,1,5,0,6,1,SS
56,Jun 8,BAL,@,CHW,W,2-1,CG,36,9.0,2,2,0,4,1,SS
57,Jun 9,BAL,@,CHW,W,10-2,CG,31,9.0,3,4,0,7,1,SS
58,Jun 10 (1),BAL,@,BOS,W,7-2,CG,35,9.0,1,3,0,4,0,SS
59,Jun 10 (2),BAL,@,BOS,W,4-2,CG,37,9.0,2,4,0,6,2,SS
60,Jun 11,BAL,@,BOS,L,1-10,CG,46,8.0,1,3,0,4,1,SS
61,Jun 12,BAL,@,BOS,L,5-9,CG,38,8.0,3,5,0,8,2,SS
62,Jun 13,BAL,@,ATL,W,4-3,CG,37,9.0,1,3,0,4,0,SS
63,Jun 14,BAL,@,ATL,W,6-4,CG,49,12.0,2,2,0,4,0,SS
64,Jun 15,BAL,@,ATL,W,5-3,GS,31,7.1,3,6,0,9,2,SS
65,Jun 16,BAL,,MON,L,4-6,CG,40,9.0,3,2,0,5,0,SS
66,Jun 17,BAL,,MON,W,5-4,CG,42,9.0,2,2,1,5,0,SS
67,Jun 18,BAL,,MON,L,0-1,CG,35,9.0,0,1,0,1,0,SS
68,Jun 20,BAL,@,TOR,L,0-3,CG,40,8.0,1,3,0,4,1,SS
69,Jun 21,BAL,@,TOR,W,5-1,CG,32,9.0,1,0,0,1,0,SS
70,Jun 22,BAL,@,TOR,W,5-2,CG,37,9.0,0,1,0,1,0,SS
71,Jun 23,BAL,@,MIL,L,0-5,CG,36,8.0,3,0,0,3,0,SS
72,Jun 24,BAL,@,MIL,W,6-2,CG,33,9.0,1,1,0,2,0,SS
73,Jun 25,BAL,@,MIL,W,9-1,CG,32,9.0,0,2,0,2,0,SS
74,Jun 26,BAL,,TOR,L,0-3,CG,37,9.0,0,2,0,2,0,SS
75,Jun 27,BAL,,TOR,L,1-2,CG,34,9.0,1,3,0,4,0,SS
76,Jun 28,BAL,,TOR,L,2-5,CG,37,9.0,2,1,0,3,1,SS
77,Jun 29,BAL,,TOR,L,2-3,CG,37,9.0,0,0,0,0,0,SS
78,Jun 30,BAL,,PHI,W,8-1,CG,34,9.0,1,2,0,3,0,SS
79,Jul 1,BAL,,PHI,W,4-1,CG,37,9.0,3,4,0,7,1,SS
81 (1),Jul 3,BAL,@,DET,W,10-1,CG,33,9.0,1,3,0,4,0,SS
82,Jul 4 (1),BAL,@,DET,W,4-3,CG,41,9.0,2,3,0,5,1,SS
84 (1),Jul 5,BAL,@,DET,L,5-6,CG,35,8.0,3,2,0,5,0,SS
85,Jul 6,BAL,@,DET,L,9-14,CG,41,8.0,5,2,0,7,3,SS
86,Jul 11,BAL,,MIL,L,1-3,GS,33,8.0,2,1,0,3,0,SS
87,Jul 12,BAL,,MIL,L,2-3,GS,35,8.0,0,4,0,4,0,SS
88,Jul 13,BAL,,MIL,L,4-6,CG,39,9.0,2,0,0,2,0,SS
89,Jul 14,BAL,,TOR,W,9-5,CG,40,9.0,0,3,0,3,0,SS
90,Jul 15,BAL,,TOR,W,8-4,CG,35,9.0,0,1,0,1,0,SS
91,Jul 16,BAL,,BOS,L,1-4,CG,39,9.0,0,3,0,3,1,SS
92,Jul 17,BAL,,BOS,L,9-12,CG,50,9.0,1,5,0,6,1,SS
93,Jul 18,BAL,,CHW,L,0-3,CG,38,9.0,0,3,0,3,0,SS
94,Jul 19,BAL,,CHW,W,8-3,CG,40,9.0,1,3,0,4,1,SS
96 (1),Jul 21,BAL,@,TEX,W,5-1,CG,36,9.0,1,1,0,2,0,SS
97,Jul 22,BAL,@,TEX,W,9-3,CG,43,9.0,0,1,0,1,0,SS
98,Jul 23,BAL,@,TEX,W,3-2,GS,37,9.0,2,3,0,5,1,SS
99,Jul 25,BAL,@,MIN,L,2-5,CG,32,8.0,0,3,0,3,0,SS
100,Jul 26,BAL,@,MIN,W,2-1,GS,36,9.0,2,4,0,6,1,SS
101,Jul 27,BAL,@,MIN,W,9-0,CG,31,9.0,1,2,0,3,1,SS
102,Jul 28,BAL,,TEX,W,7-2,CG,37,9.0,1,1,0,2,0,SS
103,Jul 29,BAL,,TEX,W,5-4,CG,41,9.0,1,3,0,4,1,SS
104,Jul 30,BAL,,TEX,W,3-1,CG,34,9.0,2,4,0,6,1,SS
105,Jul 31,BAL,@,OAK,W,4-0,GS,35,9.0,4,2,0,6,0,SS
106,Aug 1,BAL,@,OAK,L,1-2,GS,29,8.0,3,5,0,8,2,SS
107,Aug 2,BAL,@,OAK,W,13-3,CG,37,9.0,0,1,0,1,0,SS
108,Aug 3,BAL,@,OAK,W,7-5,CG,39,9.0,0,3,0,3,1,SS
