1444,1,Apr 2,BAL,,BOS,W,2-1,CG(11),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,2,1.63,0.125,0.56,SS
1445,2,Apr 4,BAL,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,2,.55,-0.057,-0.55,SS
1446,3,Apr 5,BAL,,BOS,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.300,.633,2,1.61,0.049,0.24,SS
1447,4,Apr 6,BAL,@,CLE,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,2,1.26,0.007,0.43,SS
1448,5,Apr 7,BAL,@,CLE,W,4-2,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.316,.409,.368,.778,2,1.68,0.055,0.58,SS
1449,6,Apr 8,BAL,@,CLE,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,.776,2,1.02,0.016,0.38,SS
1450,7,Apr 10,BAL,@,BOS,L,1-10,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.308,.400,.423,.823,2,.42,0.022,1.25,SS
1451,8,Apr 11,BAL,@,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.367,.720,2,.98,-0.084,-1.06,SS
1452,9,Apr 12,BAL,@,BOS,L,2-8,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.410,.412,.822,2,.45,0.039,0.49,SS
1453,10,Apr 13,BAL,,TBD,L,0-2,CG,4,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,.333,.429,.444,.873,2,1.02,0.029,0.11,SS
1454,11,Apr 14,BAL,,TBD,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.391,.400,.791,2,1.08,-0.124,-1.19,SS
1455,12,Apr 15,BAL,,TBD,L,4-7,CG,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.412,.444,.856,2,.72,0.097,0.62,SS
1456,13,Apr 16,BAL,,TBD,W,6-2,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.313,.393,.417,.810,2,.88,-0.073,-0.36,SS
1457,14,Apr 17,BAL,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.367,.385,.751,2,.65,-0.061,-1.07,SS
1458,15,Apr 18,BAL,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.344,.357,.701,2,.71,-0.045,-0.43,SS
1459,16,Apr 19,BAL,,CLE,L,5-11,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.254,.328,.339,.667,3,1.02,-0.068,-0.90,SS
1460,17,Apr 20,BAL,@,TBD,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.313,.618,2,.35,-0.045,-0.89,SS
1461,18,Apr 21,BAL,@,TBD,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.235,.312,.324,.635,2,1.31,0.018,0.48,SS
1462,19,Apr 22,BAL,@,TBD,W,10-8,CG(11),6,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.337,.356,.694,2,1.00,0.217,2.01,SS
