1,Apr 26,OAK,@,TOR,L,1-13,GS,37,6.0,1,2,0,3,0,SS
2,Apr 27,OAK,@,TOR,L,1-7,CG,33,8.0,3,4,0,7,1,SS
3,Apr 28,OAK,@,MIL,L,7-8,CG,42,9.2,0,4,0,4,1,SS
4,Apr 29,OAK,@,MIL,W,8-2,CG,34,9.0,0,2,0,2,0,SS
5,Apr 30,OAK,@,MIL,L,3-4,CG,36,8.0,2,2,0,4,0,SS
6,May 2,OAK,@,CAL,W,2-0,CG,33,9.0,2,3,0,5,0,SS
7,May 3,OAK,@,CAL,L,7-8,CG,48,9.1,3,1,1,5,0,SS
8,May 4,OAK,@,CAL,W,9-6,CG,42,9.0,0,2,0,2,0,SS
9,May 5,OAK,,TEX,L,4-9,CG,44,9.0,3,3,0,6,2,SS
10,May 6,OAK,,TEX,L,2-4,CG,39,9.0,4,0,0,4,0,SS
11,May 7,OAK,,TEX,W,8-6,GS,13,3.1,2,3,0,5,1,SS
29 (17),May 27,OAK,,NYY,W,3-0,CG,31,9.0,2,4,0,6,0,SS
30,May 28,OAK,,NYY,L,1-4,CG,36,9.0,3,8,0,11,2,SS
31,May 29,OAK,,BOS,L,6-9,CG,44,9.0,1,4,0,5,1,SS
32,May 30,OAK,,BOS,L,0-1,CG,30,9.0,5,1,0,6,1,SS
33,May 31,OAK,,BOS,L,5-6,CG,41,9.0,4,7,0,11,3,SS
34,Jun 2,OAK,@,BAL,L,1-2,CG,31,8.0,6,3,0,9,3,SS
35,Jun 3,OAK,@,BAL,L,5-9,CG,39,8.0,0,2,0,2,0,SS
36,Jun 4,OAK,@,BAL,W,14-6,CG,40,9.0,2,2,0,4,0,SS
37,Jun 5,OAK,@,NYY,W,11-5,CG,40,9.0,1,3,0,4,0,SS
38,Jun 6,OAK,@,NYY,W,8-6,CG,46,9.0,3,3,1,7,1,SS
39,Jun 7,OAK,@,NYY,L,1-6,CG,39,8.0,2,1,0,3,1,SS
40,Jun 8,OAK,@,NYY,W,8-3,CG,37,9.0,1,4,0,5,1,SS
41,Jun 9,OAK,@,BOS,L,1-4,CG,35,8.0,2,1,0,3,0,SS
42,Jun 10,OAK,@,BOS,W,8-5,CG,43,9.0,0,2,0,2,0,SS
43,Jun 11,OAK,@,BOS,W,8-1,CG,36,9.0,4,4,0,8,2,SS
44,Jun 12,OAK,,CHW,W,1-0,CG,35,9.0,1,2,0,3,1,SS
45,Jun 13,OAK,,CHW,L,6-7,CG,43,10.0,4,0,0,4,0,SS
46,Jun 14,OAK,,CHW,W,8-5,CG,39,9.0,2,3,0,5,0,SS
47,Jun 15,OAK,,KCR,L,0-7,CG,42,9.0,3,4,0,7,1,SS
48,Jun 16,OAK,,KCR,L,1-3,CG,47,13.0,4,3,0,7,0,SS
49,Jun 17,OAK,,KCR,W,7-5,CG,40,9.0,2,5,0,7,1,SS
50,Jun 18,OAK,,KCR,W,3-1,CG,36,9.0,4,1,0,5,0,SS
51,Jun 19,OAK,,MIN,L,5-8,GS,36,8.0,3,3,0,6,0,SS
52,Jun 20,OAK,,MIN,W,5-2,CG,38,9.0,2,2,0,4,1,SS
53,Jun 21,OAK,,MIN,L,2-3,CG,39,9.0,0,4,0,4,1,SS
54,Jun 23,OAK,@,TEX,L,4-7,CG,39,8.0,1,2,0,3,0,SS
55,Jun 24,OAK,@,TEX,L,5-6,CG,37,8.0,1,4,0,5,0,SS
56,Jun 25,OAK,@,TEX,W,6-2,CG,39,9.0,1,0,0,1,0,SS
57,Jun 26,OAK,@,TEX,W,4-3,CG,34,9.0,0,1,0,1,0,SS
58,Jun 27,OAK,@,SEA,W,6-4,CG,36,9.0,2,4,0,6,1,SS
59,Jun 28,OAK,@,SEA,W,7-5,CG,37,9.0,1,1,0,2,0,SS
60,Jun 29,OAK,@,SEA,L,2-5,CG,35,8.0,2,4,0,6,1,SS
61,Jun 30,OAK,,CAL,W,8-5,CG,40,9.0,0,2,0,2,0,SS
62,Jul 1,OAK,,CAL,W,5-1,CG,36,9.0,0,2,0,2,0,SS
63,Jul 2,OAK,,CAL,L,1-7,CG,40,9.0,2,7,0,9,2,SS
64,Jul 3,OAK,,MIL,L,3-7,CG,41,10.0,3,1,0,4,0,SS
65,Jul 4,OAK,,MIL,W,5-3,CG,34,9.0,1,1,0,2,0,SS
66,Jul 5,OAK,,MIL,L,2-8,CG,41,9.0,2,4,0,6,0,SS
67,Jul 6,OAK,,MIL,L,2-5,CG,37,9.0,2,3,0,5,0,SS
68,Jul 7,OAK,,TOR,L,2-4,CG,38,9.0,2,3,0,5,1,SS
69,Jul 8 (1),OAK,,TOR,L,6-9,CG,42,9.0,2,6,0,8,0,SS
70,Jul 8 (2),OAK,,TOR,W,6-3,CG,42,9.0,4,1,0,5,0,SS
71,Jul 9,OAK,,TOR,L,3-7,CG,39,9.0,0,4,0,4,0,SS
72,Jul 12,OAK,,TOR,W,7-4,CG,38,9.0,2,5,0,7,0,SS
73,Jul 14 (1),OAK,@,CLE,L,0-1,CG,29,8.0,2,5,0,7,0,SS
74,Jul 14 (2),OAK,@,CLE,L,6-7,CG,33,8.0,1,2,0,3,2,SS
75,Jul 15,OAK,@,CLE,L,2-7,CG,34,8.0,2,2,0,4,1,SS
76,Jul 16,OAK,@,CLE,L,4-5,CG,51,11.2,1,2,1,4,0,SS
77,Jul 17,OAK,@,MIL,L,4-13,GS,32,5.0,0,2,0,2,0,SS
78,Jul 18,OAK,@,MIL,L,0-4,CG,40,8.0,4,1,0,5,1,SS
79,Jul 19,OAK,,DET,W,2-1,CG,33,9.0,4,3,0,7,2,SS
80,Jul 20,OAK,,DET,W,6-3,CG,34,9.0,0,1,0,1,1,SS
81,Jul 21,OAK,,CLE,L,1-6,CG,36,9.0,5,3,0,8,1,SS
82,Jul 22,OAK,,CLE,L,4-6,CG,45,9.0,3,4,0,7,1,SS
83,Jul 23,OAK,,CLE,L,0-2,CG,34,9.0,2,2,0,4,1,SS
84,Jul 25,OAK,@,DET,L,3-6,CG,40,8.0,0,3,0,3,0,SS
85,Jul 26,OAK,@,DET,L,4-10,GS,34,6.0,1,5,0,6,2,SS
86,Jul 27,OAK,@,DET,W,11-3,CG,42,9.0,0,3,0,3,2,SS
87,Jul 28,OAK,@,TOR,L,0-3,CG,34,8.0,0,3,0,3,1,SS
88,Jul 29,OAK,@,TOR,L,11-18,GS,32,5.0,1,2,0,3,1,SS
89,Jul 30,OAK,@,TOR,W,11-3,CG,39,9.0,1,2,0,3,1,SS
90,Aug 1,OAK,,TEX,W,4-3,CG,44,11.0,2,2,0,4,1,SS
91,Aug 2,OAK,,TEX,L,4-5,CG,38,9.0,3,2,0,5,0,SS
92,Aug 3,OAK,,TEX,W,5-3,CG,41,9.0,2,2,0,4,1,SS
93,Aug 4,OAK,,SEA,W,9-8,CG,44,9.0,0,3,0,3,1,SS
94,Aug 5,OAK,,SEA,L,9-15,CG,49,9.0,2,0,1,3,0,SS
95,Aug 6,OAK,,SEA,L,8-15,CG,50,9.0,0,4,0,4,1,SS
96,Aug 7,OAK,@,MIN,L,6-9,CG,40,8.0,1,4,0,5,0,SS
97,Aug 8,OAK,@,MIN,L,3-5,CG,39,8.0,2,3,0,5,1,SS
98,Aug 9,OAK,@,MIN,W,6-3,GF,3,1.0,0,0,0,0,0,PR SS
99,Aug 11,OAK,@,CHW,L,5-13,CG,46,8.0,5,2,0,7,1,SS
100,Aug 12,OAK,@,CHW,W,8-2,CG,34,9.0,2,4,0,6,1,SS
101,Aug 13,OAK,@,CHW,L,7-8,CG,45,8.0,1,4,0,5,0,SS
102,Aug 14,OAK,@,KCR,W,13-5,CG,42,9.0,4,2,0,6,0,SS
103,Aug 15,OAK,@,KCR,L,4-7,CG,31,6.1,1,2,1,4,0,SS
104,Aug 16,OAK,@,KCR,W,8-4,CG,38,9.0,5,5,0,10,3,SS
105,Aug 17,OAK,,SEA,W,3-2,GS,20,5.0,1,2,0,3,1,SS
