1128,1,Apr 5,BAL,,TBD,W,10-7,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.500,.600,.750,1.350,2,1.15,0.144,0.55,SS
1129,2,Apr 7,BAL,,TBD,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,1.167,2,.80,0.032,-0.30,SS
1130,3,Apr 8,BAL,,TBD,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.500,.900,2,.95,-0.004,0.15,SS
1131,4,Apr 9,BAL,,TOR,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.350,.389,.739,2,.52,-0.046,-0.54,SS
1132,5,Apr 10,BAL,,TOR,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.333,.333,.667,2,.93,-0.061,-0.51,SS
1133,6,Apr 11,BAL,,TOR,L,5-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,.691,2,.89,0.014,-0.23,SS
1134,7,Apr 13,BAL,@,NYY,L,3-6,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.419,.772,2,.72,-0.075,0.14,SS
1135,8,Apr 14,BAL,@,NYY,L,7-14,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.333,.389,.722,2,1.14,-0.144,-1.36,SS
1136,9,Apr 15,BAL,@,NYY,W,9-7,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.300,.341,.425,.766,9,1.76,0.023,0.63,SS
1137,10,Apr 16,BAL,@,TOR,L,6-7,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.444,.812,2,1.52,0.025,0.66,SS
1138,11,Apr 17,BAL,@,TOR,L,4-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.389,.449,.838,2,.73,0.023,0.51,SS
1139,12,Apr 18,BAL,@,TOR,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.379,.423,.802,2,.61,-0.050,-0.42,SS
1140,13,Apr 20,BAL,@,TBD,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.381,.421,.802,2,.87,-0.012,-0.95,SS
1141,14,Apr 21,BAL,@,TBD,L,8-14,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.388,.417,.805,2,.57,-0.021,0.23,SS
1142,15,Apr 22,BAL,@,TBD,L,0-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.408,.419,.828,2,1.36,0.148,1.19,SS
1143,16,Apr 23,BAL,,OAK,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.400,.409,.809,2,1.09,-0.007,-0.03,SS
1144,17,Apr 24,BAL,,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.385,.391,.776,2,1.03,-0.091,-0.87,SS
1145,18,Apr 25,BAL,,OAK,L,10-11,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.311,.373,.378,.752,2,1.23,0.160,1.11,SS
1146,19,Apr 27,BAL,,KCR,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.352,.354,.707,2,.45,-0.046,-1.17,SS
1147,20,Apr 28,BAL,,KCR,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.337,.337,.674,2,.86,-0.092,-1.66,SS
1148,21,Apr 29,BAL,,KCR,L,5-15,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.279,.333,.337,.671,2,1.43,0.073,0.68,SS
1149,22,Apr 30,BAL,,MIN,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.337,.326,.662,2,.48,-0.015,-0.31,SS
1150,23,May 1,BAL,,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.324,.312,.636,2,1.03,-0.168,-1.81,SS
1151,25 (1),May 4,BAL,,CHW,W,9-5,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.327,.309,.637,8,1.69,0.115,0.35,SS
1152,26,May 5,BAL,,CHW,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.307,.631,7,.55,0.005,-0.51,SS
1153,27,May 6,BAL,,CHW,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.298,.614,8,.85,-0.070,-0.79,SS
1154,28,May 7,BAL,@,DET,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.284,.588,7,.24,-0.032,-1.42,SS
1155,29,May 8,BAL,@,DET,L,6-7,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.317,.336,.654,8,1.05,0.157,1.79,SS
1156,30,May 9,BAL,@,DET,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.315,.328,.643,7,.97,-0.068,-1.09,SS
1157,31,May 10,BAL,@,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.317,.623,7,1.28,-0.128,-1.12,SS
1158,32,May 11,BAL,@,CLE,L,6-11,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.252,.319,.325,.644,8,.84,0.026,0.69,SS
1159,33,May 12,BAL,@,CLE,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.252,.317,.323,.640,8,1.15,-0.112,-1.39,SS
1160,34,May 13,BAL,@,TEX,L,7-15,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.313,.318,.631,2,.96,-0.161,-1.67,SS
1161,35,May 14,BAL,@,TEX,L,6-7,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.322,.324,.646,2,2.00,-0.018,0.02,SS
1162,36,May 15,BAL,@,TEX,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.321,.321,.642,2,.61,-0.063,-0.46,SS
1163,37,May 16,BAL,@,TEX,W,16-5,GS-9,7,7,2,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.331,.347,.678,2,.45,0.060,1.08,SS
1164,38,May 18,BAL,,ANA,W,5-3,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.331,.353,.685,8,1.12,0.042,1.12,SS
1165,39,May 19,BAL,,ANA,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.327,.348,.676,2,1.72,-0.035,-0.85,SS
1166,40,May 20,BAL,,ANA,L,4-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.326,.352,.678,2,1.38,-0.018,-0.33,SS
1167,41,May 21,BAL,,TEX,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.267,.322,.348,.670,8,1.85,0.007,-0.09,SS
1168,42,May 22,BAL,,TEX,L,7-8,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.352,.672,8,1.17,-0.036,-0.56,SS
1169,43,May 23,BAL,,TEX,W,15-6,CG,5,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.328,.371,.699,2,.53,0.176,3.75,SS
1170,44,May 25,BAL,@,ANA,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.379,.711,2,1.26,0.088,0.92,SS
1171,45,May 26,BAL,@,ANA,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.330,.393,.723,2,.77,0.020,0.35,SS
1172,46,May 27,BAL,@,ANA,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.327,.388,.715,2,.80,-0.113,-1.49,SS
1173,47,May 28,BAL,@,OAK,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.322,.382,.704,2,.82,-0.063,-0.54,SS
1174,48,May 29,BAL,@,OAK,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.314,.372,.686,2,.79,-0.122,-1.75,SS
1175,49,May 30,BAL,@,OAK,L,5-11,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.369,.682,2,.78,0.020,0.51,SS
1176,50,May 31,BAL,@,SEA,L,6-10,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.264,.312,.365,.677,8,.67,-0.053,-0.56,SS
1177,51,Jun 1,BAL,@,SEA,W,14-11,CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.312,.361,.674,8,.95,0.094,0.44,SS
1178,52,Jun 2,BAL,@,SEA,L,2-4,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.323,.374,.697,2,1.20,-0.069,-0.38,SS
1179,53,Jun 4,BAL,,PHI,L,5-9,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.273,.326,.373,.699,2,1.24,-0.049,-0.13,SS
1180,54,Jun 5,BAL,,PHI,W,7-6,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.328,.374,.701,8,2.47,0.567,1.02,SS
1181,55,Jun 6,BAL,,PHI,L,7-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.328,.374,.701,8,,,,SS
1182,56,Jun 8 (1),BAL,@,FLA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.369,.692,8,.82,-0.065,-0.64,SS
1183,57,Jun 8 (2),BAL,@,FLA,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.371,.693,7,1.16,-0.153,-0.58,SS
1184,58,Jun 9,BAL,@,FLA,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.267,.317,.364,.682,2,.88,-0.143,-1.71,SS
1185,59,Jun 11,BAL,@,ATL,W,6-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.319,.365,.684,2,.79,0.026,0.25,SS
1186,60,Jun 12,BAL,@,ATL,W,5-0,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.320,.379,.699,2,.31,0.068,0.58,SS
1187,61,Jun 13,BAL,@,ATL,W,22-1,GS-6,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.319,.377,.696,2,.22,0.018,-0.62,SS
1188,62,Jun 14,BAL,,KCR,W,7-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.318,.387,.705,2,.55,0.074,1.94,SS
1189,63,Jun 15,BAL,,KCR,W,6-5,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.312,.381,.693,2,2.02,-0.193,-1.32,SS
1190,64,Jun 16,BAL,,KCR,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.308,.376,.684,2,1.29,-0.128,-1.26,SS
1191,65,Jun 17,BAL,@,CHW,L,3-9,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.317,.384,.701,2,.77,0.005,0.36,SS
1192,66,Jun 18,BAL,@,CHW,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.318,.385,.703,2,.68,-0.083,-0.80,SS
1193,67,Jun 19,BAL,@,CHW,W,11-9,CG(11),6,5,2,2,0,0,1,2,0,0,0,1,0,0,1,0,1,0,.279,.322,.396,.718,2,1.12,0.458,2.86,SS
1194,68,Jun 20,BAL,@,CHW,W,8-4,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.281,.330,.397,.727,2,.51,0.085,1.46,SS
1195,69,Jun 22,BAL,,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.395,.724,2,2.07,0.042,-0.22,SS
1196,70,Jun 23,BAL,,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.328,.393,.721,2,1.51,-0.129,-0.92,SS
