1288,1,Apr 3,BAL,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,1.61,0.014,-0.04,SS
1289,2,Apr 5,BAL,,CLE,W,11-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.429,.500,.429,.929,9,.87,0.011,0.08,SS
1290,3,Apr 6,BAL,,CLE,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,9,1.06,-0.035,0.10,SS
1291,4,Apr 7,BAL,,DET,W,14-10,GS-8,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.357,.375,.786,1.161,9,.56,0.016,0.41,SS
1292,5,Apr 8,BAL,,DET,W,2-1,CG(10),4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.722,1.122,9,2.04,0.079,0.03,SS
1293,6,Apr 9,BAL,,DET,W,11-6,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.381,.375,.667,1.042,9,.56,0.088,0.48,SS
1294,7,Apr 11,BAL,@,KCR,L,5-7,CG(12),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.345,.615,.960,9,1.15,-0.102,-1.14,SS
1295,8,Apr 12,BAL,@,KCR,L,6-7,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,1,.367,.364,.633,.997,9,.71,0.084,1.04,SS
1296,9,Apr 13,BAL,@,KCR,L,5-6,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.412,.405,.765,1.170,9,1.41,0.320,2.88,SS
1297,10,Apr 14,BAL,@,MIN,L,9-10,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.395,.390,.789,1.180,9,.59,0.208,1.79,SS
1298,11,Apr 15,BAL,@,MIN,W,6-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.395,.391,.767,1.159,2,1.10,0.067,0.85,SS
1299,12,Apr 16,BAL,@,MIN,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.380,.723,1.103,2,.33,0.017,-0.06,SS
1300,13,Apr 19,BAL,,TBD,W,3-2,CG,3,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.400,.396,.760,1.156,9,1.74,0.299,1.65,SS
1301,14,Apr 20,BAL,,TBD,W,8-4,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.385,.386,.731,1.117,9,.52,-0.009,-0.34,SS
1302,15,Apr 21,BAL,@,OAK,W,11-9,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.377,.696,1.073,9,.75,0.016,0.40,SS
1303,16,Apr 22,BAL,@,OAK,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.367,.369,.717,1.086,9,.66,0.132,1.12,SS
1304,17,Apr 23,BAL,@,OAK,L,2-3,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.371,.708,1.079,2,.98,0.052,0.14,SS
1305,18,Apr 24,BAL,@,CHW,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.356,.676,1.033,9,.54,-0.043,-0.76,SS
