669,1,Apr 1,OAK,,TOR,L,6-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.098,-0.93,SS
670,2,Apr 3,OAK,,TOR,L,4-10,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.000,.286,.000,.286,9,.90,0.011,-0.84,SS
671,3,Apr 4,OAK,,DET,L,9-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.59,-0.047,-0.69,SS
672,4,Apr 5,OAK,,DET,W,13-2,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.36,-0.013,1.45,SS
673,5,Apr 6,OAK,,DET,L,1-6,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.154,.389,.308,.697,9,1.17,0.105,1.19,SS
674,6,Apr 7,OAK,,DET,W,7-6,GS-8,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.333,.250,.583,9,1.44,0.054,0.31,SS
675,8 (1),Apr 11,OAK,@,MIL,W,11-0,CG,5,3,3,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.211,.385,.316,.700,9,.66,0.063,1.48,SS
676,9,Apr 12,OAK,@,CHW,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.367,.304,.671,9,.92,-0.049,-0.96,SS
677,10,Apr 13,OAK,@,CHW,L,5-6,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.343,.259,.602,9,1.44,-0.082,-1.04,SS
678,11,Apr 14,OAK,@,CHW,W,10-5,CG,5,5,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.281,.400,.344,.744,9,1.96,0.300,2.73,SS
679,12,Apr 15,OAK,@,TEX,W,8-3,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.306,.422,.389,.811,9,1.02,0.156,2.37,SS
680,13,Apr 16,OAK,@,TEX,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.429,.368,.797,9,1.33,0.030,0.34,SS
681,14,Apr 17,OAK,@,TEX,L,1-12,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.404,.341,.745,9,.19,-0.015,-0.77,SS
682,15,Apr 19,OAK,,CHW,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.393,.400,.793,9,1.73,-0.056,0.16,SS
683,16,Apr 20,OAK,,CHW,L,3-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.417,.429,.845,9,.60,0.006,0.52,SS
684,17,Apr 21,OAK,,CHW,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.391,.396,.787,9,.86,-0.096,-1.08,SS
685,18,Apr 22,OAK,,MIL,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.382,.375,.757,9,.34,-0.004,-0.34,SS
686,19,Apr 23,OAK,,MIL,W,9-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.383,.758,9,.16,-0.003,-0.39,SS
687,20,Apr 24,OAK,@,TOR,W,7-6,CG,4,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.395,.413,.807,9,1.66,0.357,2.82,SS
688,21,Apr 25,OAK,@,TOR,W,4-3,CG(11),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.400,.418,.818,9,1.95,0.092,0.37,SS
689,22,Apr 26,OAK,@,DET,L,5-14,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.398,.406,.803,9,1.78,-0.088,-0.89,SS
690,23,Apr 27,OAK,@,DET,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.391,.397,.788,9,.55,0.026,0.34,SS
691,25 (1),Apr 30,OAK,,CAL,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.396,.403,.798,8,.93,0.063,0.78,SS
692,26,May 1,OAK,,CAL,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.388,.770,9,.99,-0.085,-0.69,SS
693,27,May 2,OAK,,CAL,L,1-3,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.301,.392,.398,.789,9,1.44,0.119,0.76,SS
694,28,May 3,OAK,@,KCR,L,1-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.390,.388,.778,9,1.42,-0.016,-0.25,SS
695,29,May 4,OAK,@,KCR,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.375,.371,.746,9,1.00,-0.030,-0.80,SS
696,30,May 5,OAK,@,KCR,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.355,.716,2,.83,-0.089,-0.79,SS
697,31,May 6,OAK,,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.340,.688,8,.82,-0.092,-1.16,SS
698,32,May 7,OAK,,CLE,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.345,.330,.675,8,.96,-0.061,-0.62,SS
699,33,May 8,OAK,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.333,.317,.651,8,.75,-0.105,-1.86,SS
700,34,May 10,OAK,,MIN,W,15-5,GS-8,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.352,.349,.701,8,.74,0.090,0.99,SS
701,35,May 11,OAK,,MIN,W,12-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.349,.339,.688,8,.32,-0.009,-0.36,SS
702,36,May 12,OAK,,MIN,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.353,.339,.693,8,.30,0.002,0.08,SS
703,37,May 13,OAK,,BAL,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.358,.345,.702,8,2.21,0.115,0.67,SS
704,38,May 14,OAK,,BAL,L,1-9,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.364,.347,.711,8,.39,0.002,0.42,SS
705,39,May 17,OAK,@,BOS,L,3-5,CG(11),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.368,.347,.715,8,1.02,-0.066,-0.19,SS
706,40,May 18,OAK,@,BOS,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.358,.336,.694,8,1.02,-0.114,-0.82,SS
707,41,May 19,OAK,@,BOS,L,2-12,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.358,.331,.688,8,.50,-0.033,-0.46,SS
708,42,May 20,OAK,@,BOS,L,4-16,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.326,.679,8,.39,-0.020,-0.48,SS
709,43,May 21,OAK,@,NYY,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.346,.319,.665,8,1.02,-0.096,-0.81,SS
710,44,May 22,OAK,@,NYY,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.309,.647,2,.85,-0.091,-1.04,SS
711,45,May 23,OAK,@,NYY,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.327,.299,.626,2,1.94,-0.265,-1.57,SS
712,46,May 24,OAK,@,BAL,L,4-5,CG(10),4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.337,.308,.645,8,1.08,0.121,1.01,SS
713,47,May 25,OAK,@,BAL,W,6-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.325,.658,2,.82,-0.048,-0.16,SS
714,48,May 26,OAK,@,BAL,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.331,.318,.650,2,.83,-0.017,-0.32,SS
715,49,May 27,OAK,,BOS,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.330,.316,.646,9,.53,-0.047,-0.93,SS
716,50,May 28,OAK,,BOS,W,6-2,CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.335,.319,.654,8,.61,0.046,0.43,SS
717,51,May 29,OAK,,BOS,W,7-6,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.311,.639,8,2.16,-0.254,-1.79,SS
718,52,May 31,OAK,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.304,.625,2,.99,-0.107,-1.08,SS
719,53,Jun 1,OAK,,NYY,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.325,.304,.629,9,1.10,0.000,-0.10,SS
720,54,Jun 2,OAK,,NYY,L,4-11,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.328,.308,.636,8,4.09,0.099,1.00,PH SS
721,55,Jun 3,OAK,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.323,.303,.626,8,.71,-0.063,-0.67,SS
722,56,Jun 4,OAK,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.317,.296,.613,9,.88,-0.100,-1.60,SS
723,57,Jun 5,OAK,,KCR,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.314,.293,.607,9,.87,-0.049,-0.47,SS
724,58,Jun 7,OAK,@,MIN,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.286,.595,9,.77,-0.095,-2.09,SS
725,59,Jun 8 (1),OAK,@,MIN,L,2-4,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.312,.302,.613,9,1.48,0.043,1.08,SS
726,61 (1),Jun 9,OAK,@,MIN,L,3-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.317,.304,.620,9,1.11,0.043,0.27,SS
727,62,Jun 10,OAK,@,CLE,L,4-5,CG,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.227,.320,.309,.629,9,1.48,0.006,0.50,SS
728,63,Jun 11,OAK,@,CLE,L,5-6,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.303,.617,9,1.23,-0.135,-1.25,SS
729,64,Jun 12,OAK,@,CLE,W,9-6,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.322,.322,.644,9,.77,0.106,1.10,SS
730,65,Jun 13,OAK,@,MIL,L,3-16,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.315,.314,.629,2,.78,-0.104,-1.97,SS
731,66,Jun 14,OAK,@,MIL,L,2-6,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.311,.311,.622,9,.97,-0.031,-0.43,SS
732,67,Jun 15,OAK,@,MIL,L,9-12,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.307,.307,.614,9,1.20,-0.093,-1.03,SS
733,68,Jun 16,OAK,@,MIL,W,10-9,CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.220,.302,.304,.606,9,1.03,-0.068,-0.66,SS
734,69,Jun 17,OAK,@,DET,W,8-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.300,.298,.598,9,1.23,-0.197,-1.13,SS
735,70,Jun 18,OAK,@,DET,W,8-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.217,.303,.299,.602,9,.67,-0.038,-0.27,SS
