1,Apr 5,OAK,@,MIL,L,7-11,CG,44,8.0,0,5,0,5,0,SS
2,Apr 7,OAK,@,MIL,L,2-12,GS,32,6.0,4,1,0,5,0,SS
3,Apr 8,OAK,@,MIN,W,10-9,CG,51,10.0,0,6,0,6,0,SS
4,Apr 9,OAK,@,MIN,W,14-0,CG,33,9.0,2,2,0,4,1,SS
5,Apr 10,OAK,@,MIN,W,15-5,CG,41,9.0,3,2,0,5,0,SS
6,Apr 11,OAK,,TOR,L,5-14,CG,48,9.0,1,0,0,1,0,SS
7,Apr 12,OAK,,TOR,W,8-4,CG,38,9.0,1,3,0,4,1,SS
8,Apr 13,OAK,,TOR,W,8-7,CG,55,12.0,0,4,0,4,0,SS
9,Apr 14,OAK,,MIN,L,4-5,CG,39,9.0,1,4,0,5,0,SS
10,Apr 15,OAK,,MIN,L,7-8,CG,45,9.0,2,4,1,7,2,SS
11,Apr 16,OAK,,MIN,W,8-3,CG,32,9.0,1,2,0,3,0,SS
12,Apr 17,OAK,,MIN,W,5-1,CG,32,9.0,2,1,0,3,0,SS
13,Apr 19,OAK,@,BOS,L,5-13,CG,45,8.0,1,2,0,3,1,SS
14,Apr 20,OAK,@,BOS,L,0-2,CG,31,8.0,2,3,0,5,0,SS
15,Apr 21,OAK,@,BOS,L,5-6,CG,37,8.1,3,4,0,7,2,SS
16,Apr 22,OAK,@,NYY,L,6-8,CG,37,8.0,1,2,1,4,1,SS
17,Apr 23,OAK,@,NYY,L,6-8,CG,42,8.0,1,4,0,5,0,SS
18,Apr 24,OAK,@,NYY,L,2-6,CG,34,8.0,2,2,0,4,0,SS
19,Apr 25,OAK,@,BAL,L,6-8,GS,39,7.0,3,3,0,6,2,SS
20,Apr 26,OAK,@,BAL,L,4-10,CG,40,8.0,3,1,0,4,1,SS
21,Apr 27,OAK,,BOS,L,0-1,CG,33,9.0,2,5,0,7,2,SS
22,Apr 28,OAK,,BOS,L,1-4,CG,35,9.0,4,3,0,7,0,SS
23,Apr 29,OAK,,NYY,L,6-10,CG,45,9.0,3,3,0,6,3,SS
24,Apr 30,OAK,,NYY,L,5-7,CG,44,9.0,3,0,0,3,0,SS
25,May 1,OAK,,NYY,W,8-1,CG,38,9.0,0,3,0,3,0,SS
26,May 3,OAK,,BAL,L,1-9,CG,47,9.0,2,3,0,5,1,SS
27,May 4,OAK,,BAL,L,3-4,CG,41,10.0,2,1,0,3,0,SS
28,May 5,OAK,@,CAL,L,3-4,CG,35,8.0,1,1,0,2,0,SS
29,May 6,OAK,@,CAL,L,6-11,CG,42,8.0,2,2,1,5,1,SS
30,May 7,OAK,@,CAL,W,7-4,CG,39,9.0,2,2,0,4,0,SS
31,May 8,OAK,@,CAL,L,0-7,CG,37,8.0,2,1,0,3,1,SS
32,May 10,OAK,@,DET,L,2-10,GS,35,7.0,0,0,0,0,0,SS
33,May 11,OAK,@,DET,L,2-6,CG,37,8.0,0,1,0,1,0,SS
34,May 12,OAK,@,DET,L,5-6,CG,38,8.0,0,4,0,4,1,SS
35,May 13,OAK,@,KCR,L,6-16,GS,35,6.0,2,1,1,4,0,SS
36,May 14,OAK,@,KCR,W,5-4,CG,34,9.0,3,4,0,7,1,SS
37,May 15,OAK,@,KCR,W,6-2,GS,37,9.0,3,3,0,6,1,2B SS
38,May 16,OAK,,TEX,L,7-11,CG,50,10.0,1,2,0,3,1,SS
39,May 17,OAK,,TEX,L,7-8,CG,50,10.0,1,1,0,2,0,SS
40,May 18,OAK,,TEX,L,2-6,CG,47,9.0,1,3,0,4,0,SS
41,May 20,OAK,,CHW,L,6-13,GS,41,7.0,2,2,0,4,0,SS
42,May 21,OAK,,CHW,L,5-6,CG,42,9.0,0,4,0,4,1,2B
43,May 22,OAK,,CHW,L,2-5,GS,39,9.0,2,3,0,5,0,2B SS
44,May 23,OAK,,SEA,W,7-5,CG,39,9.0,1,3,0,4,0,SS
45,May 24,OAK,,SEA,W,10-1,GS,34,8.0,1,2,0,3,1,SS
46,May 25,OAK,,SEA,L,0-1,CG,37,9.0,1,5,0,6,1,SS
47,May 27,OAK,@,CLE,L,2-3,CG,33,8.0,0,2,0,2,0,SS
48,May 28,OAK,@,CLE,L,2-4,CG,32,8.0,2,2,0,4,0,SS
49,May 29,OAK,@,CLE,L,5-7,CG,39,8.0,1,2,0,3,0,SS
50,May 30,OAK,@,TOR,W,6-2,CG,37,9.0,2,3,0,5,2,SS
51,May 31,OAK,@,TOR,W,7-2,CG,37,9.0,1,2,0,3,2,SS
52,Jun 1,OAK,@,TOR,W,9-5,CG,40,9.0,1,1,0,2,0,SS
53,Jun 3,OAK,,CLE,L,5-9,GS,42,8.0,2,3,0,5,1,SS
54,Jun 4,OAK,,CLE,L,2-8,CG,41,9.0,3,2,0,5,1,SS
55,Jun 5,OAK,,CLE,L,1-8,CG,45,9.0,0,3,0,3,0,SS
56,Jun 6,OAK,,MIL,L,6-9,CG,41,9.0,4,5,0,9,3,SS
57,Jun 7,OAK,,MIL,W,6-5,CG,35,9.0,1,3,0,4,0,SS
58,Jun 8,OAK,,MIL,L,1-6,CG,40,9.0,0,2,0,2,0,SS
59,Jun 10,OAK,@,SEA,W,4-3,CG,43,10.0,1,2,0,3,0,SS
60,Jun 11,OAK,@,SEA,L,3-6,CG,34,8.0,2,3,1,6,0,SS
61,Jun 12,OAK,@,SEA,W,11-2,GS,32,8.0,0,4,0,4,2,SS
62,Jun 13,OAK,@,CHW,L,0-1,CG,35,8.0,0,4,0,4,0,SS
