1,Apr 1,OAK,,TOR,L,6-9,CG,43,9.0,2,2,0,4,0,SS
2,Apr 3,OAK,,TOR,L,4-10,CG,48,9.0,2,3,0,5,0,SS
3,Apr 4,OAK,,DET,L,9-10,GS,39,8.0,1,4,1,6,0,SS
4,Apr 5,OAK,,DET,W,13-2,CG,33,9.0,3,4,0,7,3,SS
5,Apr 6,OAK,,DET,L,1-6,CG,42,9.0,0,2,0,2,0,SS
6,Apr 7,OAK,,DET,W,7-6,GS,35,8.0,3,7,0,10,0,SS
8 (1),Apr 11,OAK,@,MIL,W,11-0,CG,29,9.0,6,6,0,12,4,SS
9,Apr 12,OAK,@,CHW,W,7-2,CG,40,9.0,1,3,0,4,0,SS
10,Apr 13,OAK,@,CHW,L,5-6,CG,55,11.1,1,5,0,6,0,SS
11,Apr 14,OAK,@,CHW,W,10-5,CG,47,9.0,1,1,0,2,0,SS
12,Apr 15,OAK,@,TEX,W,8-3,CG,37,9.0,2,1,0,3,1,SS
13,Apr 16,OAK,@,TEX,L,3-5,CG,38,8.0,5,4,0,9,1,SS
14,Apr 17,OAK,@,TEX,L,1-12,CG,42,8.0,2,4,0,6,1,SS
15,Apr 19,OAK,,CHW,L,3-4,CG,36,9.0,2,2,0,4,0,SS
16,Apr 20,OAK,,CHW,L,3-8,CG,42,9.0,1,2,0,3,1,SS
17,Apr 21,OAK,,CHW,W,6-5,CG,38,9.0,2,4,0,6,1,SS
18,Apr 22,OAK,,MIL,W,6-2,CG,38,9.0,2,1,0,3,0,SS
19,Apr 23,OAK,,MIL,W,9-6,CG,43,9.0,0,5,0,5,0,SS
20,Apr 24,OAK,@,TOR,W,7-6,CG,40,9.0,1,2,0,3,1,SS
21,Apr 25,OAK,@,TOR,W,4-3,CG,44,11.0,5,3,0,8,2,SS
22,Apr 26,OAK,@,DET,L,5-14,GS,36,6.0,3,5,1,9,2,SS
23,Apr 27,OAK,@,DET,W,4-1,CG,33,9.0,3,1,0,4,1,SS
25 (1),Apr 30,OAK,,CAL,L,3-7,CG,36,9.0,1,7,0,8,1,SS
26,May 1,OAK,,CAL,L,4-6,CG,39,9.0,2,7,0,9,2,SS
27,May 2,OAK,,CAL,L,1-3,CG,36,9.0,2,5,0,7,2,SS
28,May 3,OAK,@,KCR,L,1-3,CG,32,8.0,3,3,0,6,0,SS
29,May 4,OAK,@,KCR,W,5-2,CG,37,9.0,1,3,0,4,1,SS
30,May 5,OAK,@,KCR,L,0-2,CG,35,8.0,1,3,0,4,0,SS
31,May 6,OAK,,CLE,W,5-3,CG,37,9.0,2,3,0,5,0,SS
32,May 7,OAK,,CLE,W,8-4,CG,35,9.0,1,8,0,9,1,SS
33,May 8,OAK,,CLE,L,3-7,CG,40,9.0,0,2,0,2,0,SS
34,May 10,OAK,,MIN,W,15-5,GS,30,7.0,1,5,1,7,1,SS
35,May 11,OAK,,MIN,W,12-5,CG,39,9.0,0,3,1,4,1,SS
36,May 12,OAK,,MIN,W,8-3,CG,33,9.0,1,0,0,1,0,SS
37,May 13,OAK,,BAL,L,3-4,CG,38,9.0,0,3,0,3,1,SS
38,May 14,OAK,,BAL,L,1-9,GS,36,8.0,3,2,0,5,2,SS
39,May 17,OAK,@,BOS,L,3-5,CG,46,10.2,0,5,0,5,1,SS
40,May 18,OAK,@,BOS,W,6-5,CG,42,10.0,3,2,0,5,1,SS
41,May 19,OAK,@,BOS,L,2-12,GS,39,7.0,0,0,0,0,0,SS
42,May 20,OAK,@,BOS,L,4-16,GS,32,5.0,0,2,0,2,0,SS
43,May 21,OAK,@,NYY,L,3-7,CG,43,8.0,1,2,0,3,2,SS
44,May 22,OAK,@,NYY,W,5-1,CG,31,9.0,0,4,0,4,1,SS
45,May 23,OAK,@,NYY,L,3-4,CG,38,8.0,2,6,0,8,3,SS
46,May 24,OAK,@,BAL,L,4-5,CG,44,9.2,3,2,0,5,1,SS
47,May 25,OAK,@,BAL,W,6-3,CG,41,9.0,0,1,0,1,0,SS
48,May 26,OAK,@,BAL,L,1-6,CG,38,8.0,2,3,0,5,0,SS
49,May 27,OAK,,BOS,L,3-10,CG,46,9.0,1,1,0,2,0,SS
50,May 28,OAK,,BOS,W,6-2,CG,36,9.0,5,5,0,10,3,SS
51,May 29,OAK,,BOS,W,7-6,CG,43,10.0,0,1,0,1,0,SS
52,May 31,OAK,,NYY,L,1-4,CG,38,9.0,0,2,0,2,0,SS
53,Jun 1,OAK,,NYY,L,3-6,CG,41,9.0,1,2,0,3,1,SS
54,Jun 2,OAK,,NYY,L,4-11,GF,10,1.0,1,1,0,2,1,PH SS
55,Jun 3,OAK,,KCR,W,2-1,CG,35,9.0,4,1,0,5,1,SS
56,Jun 4,OAK,,KCR,W,8-3,CG,36,9.0,3,5,1,9,2,SS
57,Jun 5,OAK,,KCR,L,2-5,GS,38,8.0,3,4,0,7,0,SS
58,Jun 7,OAK,@,MIN,W,6-4,CG,46,9.0,2,4,0,6,1,SS
59,Jun 8 (1),OAK,@,MIN,L,2-4,CG,35,8.0,3,4,1,8,1,SS
