977,1,Mar 31,BAL,,KCR,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.033,-0.30,SS
978,2,Apr 1,BAL,,KCR,W,10-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.007,-0.02,SS
979,3,Apr 2,BAL,,KCR,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
980,4,Apr 3,BAL,,DET,W,10-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.22,-0.021,-0.21,SS
981,5,Apr 4,BAL,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,1.01,-0.079,-0.91,SS
982,6,Apr 5,BAL,,DET,W,6-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.067,.000,.067,9,1.18,-0.028,-0.42,SS
983,7,Apr 7,BAL,@,KCR,W,11-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,9,.75,-0.078,-0.39,SS
984,8,Apr 9,BAL,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.130,.091,.221,9,1.15,-0.104,-0.93,SS
985,9,Apr 10,BAL,@,DET,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.120,.083,.203,9,.97,-0.051,-0.53,SS
986,10,Apr 11,BAL,@,DET,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.077,.143,.077,.220,9,.79,-0.038,-0.52,SS
987,11,Apr 12,BAL,@,DET,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,SS
988,12,Apr 14,BAL,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.88,-0.096,-1.49,SS
989,14 (1),Apr 16,BAL,,CHW,L,2-8,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.118,.063,.180,9,1.30,-0.091,-1.01,SS
990,15,Apr 17,BAL,@,TEX,L,4-6,GS-8,3,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,.091,.167,.121,.288,9,1.11,0.073,1.00,SS
991,16,Apr 18,BAL,@,TEX,W,10-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.132,.195,.158,.353,9,1.19,0.129,0.67,SS
992,17,Apr 19,BAL,@,TEX,L,7-11,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.182,.146,.328,9,.31,-0.025,-0.74,SS
993,18,Apr 20,BAL,@,ANA,L,3-4,GS-7,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.200,.190,.390,9,1.70,0.043,0.53,SS
994,19,Apr 21,BAL,@,ANA,W,8-3,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.224,.261,.485,9,.79,0.040,0.46,SS
995,20,Apr 22,BAL,@,ANA,L,6-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.184,.245,.327,.572,9,.68,0.082,0.66,SS
996,21,Apr 24,BAL,,OAK,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.232,.308,.540,9,.57,-0.046,-1.19,SS
997,22,Apr 25,BAL,,OAK,W,8-2,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.267,.327,.594,9,.60,0.026,1.00,SS
998,24 (1),Apr 27,BAL,,ANA,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.254,.310,.564,9,1.23,-0.018,-0.30,SS
999,25,Apr 28,BAL,,ANA,L,5-6,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.284,.344,.628,9,1.15,0.126,1.64,SS
1000,26,Apr 29,BAL,@,CHW,L,7-16,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.391,.676,9,.78,-0.020,0.43,SS
1001,27,Apr 30,BAL,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.368,.638,8,.50,-0.068,-1.00,SS
1002,28,May 1,BAL,,MIN,W,6-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.295,.380,.675,9,.92,0.123,1.27,SS
1003,29,May 2,BAL,,MIN,L,7-8,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.289,.408,.697,9,1.33,-0.024,0.13,SS
1004,30,May 3,BAL,,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.392,.671,9,.77,-0.058,-0.76,SS
1005,31,May 5,BAL,@,CLE,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.386,.663,9,1.32,-0.028,-0.74,SS
1006,32,May 6,BAL,@,CLE,L,5-14,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.287,.384,.671,8,.43,-0.075,0.01,SS
1007,33,May 8,BAL,@,TBD,W,8-2,CG,5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.225,.303,.382,.685,9,1.12,-0.013,0.96,SS
1008,34,May 9,BAL,@,TBD,W,7-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.228,.311,.380,.691,9,.45,-0.003,-0.41,SS
1009,36 (1),May 11,BAL,@,MIN,W,4-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.234,.314,.383,.697,9,.86,0.026,0.08,SS
1010,37,May 12,BAL,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.378,.689,9,1.44,0.038,-0.14,SS
1011,38,May 13,BAL,,CLE,W,8-1,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.327,.422,.749,9,.16,0.007,1.88,SS
