3 (2),Apr 11,OAK,,MIN,L,0-3,GF,5,1.0,0,0,0,0,0,2B
4,Apr 13,OAK,@,SEA,W,15-7,GF,11,2.0,1,0,0,1,0,PH SS
7 (2),Apr 17,OAK,@,CAL,W,7-5,GF,13,4.0,0,2,0,2,0,2B
8,Apr 18,OAK,@,CAL,W,3-1,,7,2.0,0,2,0,2,0,2B
11 (2),Apr 21,OAK,,SEA,W,7-6,GF,6,2.0,0,0,0,0,0,2B
13 (1),Apr 24,OAK,@,BAL,W,7-1,GF,3,1.0,0,0,0,0,0,3B
16 (2),Apr 27,OAK,@,BOS,L,6-7,GF,10,1.2,2,0,0,2,0,2B
17,Apr 28,OAK,@,BOS,L,3-12,GF,9,2.0,0,0,0,0,0,3B
18,Apr 29,OAK,@,BOS,W,1-0,GF,3,1.0,0,0,0,0,0,2B
132 (113),Sep 1,OAK,,TEX,L,2-3,GF,5,1.0,0,0,0,0,0,SS
136 (3),Sep 5,OAK,@,BOS,W,10-0,GF,4,1.0,0,0,0,0,0,3B
137,Sep 7,OAK,@,NYY,W,7-1,GF,12,3.0,0,0,0,0,0,PH 3B
139 (1),Sep 9,OAK,@,NYY,W,7-3,GF,4,1.0,0,0,0,0,0,SS
140,Sep 10,OAK,@,SEA,L,2-5,GS,32,7.0,3,1,0,4,0,SS 3B
141,Sep 11,OAK,@,SEA,W,10-2,GF,3,1.0,1,0,0,1,0,SS
142,Sep 12,OAK,@,SEA,W,9-3,GF,7,2.0,0,0,0,0,0,3B
147 (4),Sep 17,OAK,,CHW,L,0-7,GF,14,3.0,1,1,0,2,0,SS
148,Sep 18,OAK,,CHW,L,2-8,GF,4,1.0,0,0,0,0,0,PR 2B
151 (2),Sep 22,OAK,,DET,W,5-1,GF,10,3.0,0,1,0,1,0,3B
152,Sep 23,OAK,,DET,L,0-6,GF,9,2.0,1,1,0,2,0,3B
153,Sep 24,OAK,@,KCR,L,3-10,GF,12,2.0,0,0,0,0,0,3B
156 (2),Sep 27,OAK,@,TEX,L,6-8,GF,8,2.0,0,0,0,0,0,SS
159 (2),Sep 30,OAK,@,TEX,W,4-3,,4,1.0,0,0,0,0,0,PH SS
162 (2),Oct 3,OAK,,CAL,L,6-11,GF,9,2.0,0,0,0,0,0,PR 3B SS
