429,1,Apr 5,OAK,@,MIL,L,7-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,9,.65,0.010,0.08,SS
430,2,Apr 7,OAK,@,MIL,L,2-12,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.98,0.013,0.13,SS
431,3,Apr 8,OAK,@,MIN,W,10-9,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.29,-0.032,-0.80,SS
432,4,Apr 9,OAK,@,MIN,W,14-0,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.333,.167,.500,9,.30,0.000,-0.68,SS
433,5,Apr 10,OAK,@,MIN,W,15-5,CG,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,1,.33,-0.028,-1.58,SS
434,6,Apr 11,OAK,,TOR,L,5-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.143,.280,.143,.423,8,.25,0.031,0.60,SS
435,7,Apr 12,OAK,,TOR,W,8-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.130,.310,.130,.441,8,.52,0.035,0.60,SS
436,8,Apr 13,OAK,,TOR,W,8-7,CG(12),7,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.306,.167,.472,9,2.94,0.081,0.26,SS
437,9,Apr 14,OAK,,MIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.275,.147,.422,8,.66,-0.072,-0.79,SS
438,10,Apr 15,OAK,,MIN,L,7-8,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.295,.237,.532,8,.81,0.056,0.85,SS
439,11,Apr 16,OAK,,MIN,W,8-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,8,.11,-0.001,0.28,SS
440,12,Apr 17,OAK,,MIN,W,5-1,CG,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.244,.346,.311,.657,8,.90,0.087,0.62,SS
441,13,Apr 19,OAK,@,BOS,L,5-13,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.292,.619,9,.71,-0.057,-0.97,SS
442,14,Apr 20,OAK,@,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.275,.585,8,1.37,-0.109,-0.90,SS
443,15,Apr 21,OAK,@,BOS,L,5-6,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.339,.327,.666,8,.48,0.129,1.75,SS
444,16,Apr 22,OAK,@,NYY,L,6-8,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.358,.367,.725,2,1.51,0.164,1.86,SS
445,17,Apr 23,OAK,@,NYY,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.359,.711,7,.98,-0.060,-0.78,SS
446,18,Apr 24,OAK,@,NYY,L,2-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.351,.348,.700,2,.67,-0.003,-0.05,SS
447,19,Apr 25,OAK,@,BAL,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.333,.671,8,.69,-0.057,-0.85,SS
448,20,Apr 26,OAK,@,BAL,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.319,.653,7,.50,-0.038,-0.52,SS
449,21,Apr 27,OAK,,BOS,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.307,.628,2,1.36,-0.176,-1.23,SS
450,22,Apr 28,OAK,,BOS,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.341,.321,.661,9,.87,0.064,0.37,SS
451,23,Apr 29,OAK,,NYY,L,6-10,CG,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.253,.366,.316,.682,8,1.06,0.072,0.54,SS
452,24,Apr 30,OAK,,NYY,L,5-7,GS-9,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.256,.365,.317,.682,2,1.09,0.028,0.38,SS
453,25,May 1,OAK,,NYY,W,8-1,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.271,.380,.329,.709,9,.78,0.132,2.19,SS
454,26,May 3,OAK,,BAL,L,1-9,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.394,.341,.735,8,.58,0.094,0.57,SS
455,27,May 4,OAK,,BAL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.380,.326,.706,7,2.33,-0.281,-1.86,SS
456,28,May 5,OAK,@,CAL,L,3-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.387,.330,.717,9,.99,0.012,0.03,SS
457,29,May 6,OAK,@,CAL,L,6-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.391,.347,.738,8,.65,-0.056,-0.34,SS
458,30,May 7,OAK,@,CAL,W,7-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.284,.387,.343,.730,9,.38,0.000,-0.04,SS
459,31,May 8,OAK,@,CAL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.377,.333,.710,8,.37,-0.029,-0.59,SS
460,32,May 10,OAK,@,DET,L,2-10,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.376,.343,.719,9,.24,-0.018,-0.23,SS
461,33,May 11,OAK,@,DET,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.342,.717,8,.52,-0.020,-0.22,SS
462,34,May 12,OAK,@,DET,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.379,.357,.735,9,2.30,0.043,0.10,SS
463,35,May 13,OAK,@,KCR,L,6-16,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.350,.724,8,.40,-0.020,-0.56,SS
464,36,May 14,OAK,@,KCR,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.377,.355,.732,8,.85,0.085,0.67,SS
465,37,May 15,OAK,@,KCR,W,6-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.371,.349,.720,2,1.10,-0.051,-0.76,2B SS
466,38,May 16,OAK,,TEX,L,7-11,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.365,.344,.708,9,1.19,-0.037,-0.23,SS
467,39,May 17,OAK,,TEX,L,7-8,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.353,.331,.684,2,1.26,-0.198,-1.79,SS
468,40,May 18,OAK,,TEX,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.344,.321,.665,7,.77,-0.095,-1.64,SS
469,41,May 20,OAK,,CHW,L,6-13,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.259,.338,.315,.652,8,.13,0.002,0.29,SS
470,42,May 21,OAK,,CHW,L,5-6,CG,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.262,.352,.317,.669,2,1.24,0.147,1.26,2B
471,43,May 22,OAK,,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.315,.665,1,.61,-0.026,-0.22,2B SS
472,44,May 23,OAK,,SEA,W,7-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.341,.309,.650,8,.82,-0.064,-1.33,SS
473,45,May 24,OAK,,SEA,W,10-1,GS-8,4,4,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.269,.350,.346,.696,8,.13,0.023,1.75,SS
474,46,May 25,OAK,,SEA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.340,.684,7,1.69,-0.138,-0.87,SS
475,47,May 27,OAK,@,CLE,L,2-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.344,.340,.684,8,1.56,0.120,0.41,SS
476,48,May 28,OAK,@,CLE,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.339,.683,9,.73,-0.033,-0.32,SS
477,49,May 29,OAK,@,CLE,L,5-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.347,.345,.693,9,.61,0.048,0.53,SS
478,50,May 30,OAK,@,TOR,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.341,.685,9,1.28,-0.129,-1.08,SS
479,51,May 31,OAK,@,TOR,W,7-2,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.264,.352,.339,.691,9,.50,0.013,0.55,SS
480,52,Jun 1,OAK,@,TOR,W,9-5,CG,5,4,3,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.270,.358,.348,.706,8,1.61,0.080,1.17,SS
481,53,Jun 3,OAK,,CLE,L,5-9,GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.356,.363,.718,8,1.29,0.003,-0.37,SS
482,54,Jun 4,OAK,,CLE,L,2-8,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.355,.368,.723,7,.56,-0.066,-1.18,SS
483,55,Jun 5,OAK,,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.353,.365,.719,7,.30,0.013,-0.60,SS
