24,May 6,OAK,@,BOS,W,6-3,CG,35,9.0,1,1,0,2,1,SS
25,May 7,OAK,@,CAL,L,3-4,CG,36,8.0,2,1,0,3,0,SS
26,May 8,OAK,@,CAL,W,6-2,CG,35,9.0,2,2,1,5,1,SS
27,May 9,OAK,@,CAL,L,6-7,GF,8,1.1,1,1,0,2,0,PR SS
28,May 10,OAK,,TEX,L,4-7,CG,40,9.0,2,4,0,6,0,SS
29,May 11,OAK,,TEX,W,6-0,CG,33,9.0,1,5,0,6,2,SS
30,May 12,OAK,,TEX,W,8-7,CG,42,9.0,1,2,0,3,0,SS
31,May 13,OAK,,TEX,L,5-9,CG,45,9.0,1,4,0,5,0,SS
32,May 14,OAK,,SEA,W,2-1,CG,47,11.0,2,1,0,3,1,SS
33,May 15,OAK,,SEA,W,2-1,CG,34,9.0,2,5,0,7,1,SS
34,May 16,OAK,,SEA,L,0-7,CG,40,9.0,2,2,0,4,1,SS
35,May 18,OAK,@,KCR,L,1-6,CG,36,8.0,1,3,0,4,1,SS
36,May 19,OAK,@,KCR,L,8-13,CG,43,8.0,0,1,0,1,0,SS
37,May 20,OAK,@,KCR,W,4-1,CG,52,12.0,1,3,0,4,1,SS
38,May 21,OAK,@,CHW,W,12-11,CG,47,9.0,0,7,0,7,1,SS
39,May 22,OAK,@,CHW,W,6-4,CG,40,9.0,2,3,1,6,2,SS
40,May 23,OAK,@,CHW,L,4-5,CG,40,9.1,0,5,0,5,0,SS
41,May 25,OAK,,MIN,W,3-1,CG,35,9.0,2,5,0,7,0,SS
42,May 26,OAK,,MIN,L,11-12,CG,51,9.0,0,1,0,1,0,SS
43,May 28,OAK,,TOR,W,3-2,CG,38,9.0,0,2,0,2,0,SS
44,May 29,OAK,,TOR,L,3-5,CG,42,9.0,1,5,0,6,1,SS
45,May 30,OAK,,TOR,L,11-13,CG,50,9.0,1,1,0,2,0,SS
46,May 31,OAK,,BAL,L,1-3,CG,38,9.0,2,4,0,6,0,SS
47,Jun 1,OAK,,BAL,W,4-1,CG,40,9.0,3,1,0,4,1,SS
48,Jun 2,OAK,,BAL,L,2-5,CG,38,9.0,0,1,0,1,0,SS
49,Jun 4,OAK,@,TOR,L,3-4,CG,48,11.0,1,5,0,6,2,SS
50,Jun 5,OAK,@,TOR,L,5-9,CG,40,8.0,0,5,0,5,0,SS
51,Jun 6,OAK,@,TOR,W,10-3,CG,40,9.0,1,3,0,4,2,SS
52,Jun 7,OAK,@,BAL,L,2-3,CG,37,8.0,2,3,0,5,0,SS
53,Jun 8,OAK,@,BAL,L,4-6,CG,42,8.0,1,4,0,5,0,SS
54,Jun 9,OAK,@,BAL,L,4-7,CG,39,8.0,3,0,0,3,0,SS
55,Jun 11,OAK,@,MIN,L,8-11,CG,45,8.0,2,3,0,5,0,SS
56,Jun 12,OAK,@,MIN,L,2-7,CG,38,8.0,2,5,0,7,1,SS
57,Jun 13,OAK,@,MIN,W,7-6,CG,42,9.0,1,4,1,6,0,SS
58,Jun 14,OAK,,CHW,W,7-3,CG,37,9.0,2,5,0,7,0,SS
59,Jun 15,OAK,,CHW,L,0-4,CG,36,9.0,1,5,1,7,1,SS
60,Jun 16,OAK,,CHW,L,0-4,CG,37,9.0,2,2,0,4,0,SS
61,Jun 17,OAK,,CHW,W,5-2,CG,37,9.0,3,5,0,8,2,SS
62,Jun 18,OAK,,KCR,W,10-9,CG,45,9.0,0,4,0,4,0,SS
63,Jun 19,OAK,,KCR,L,0-3,CG,39,9.0,3,2,0,5,1,SS
64,Jun 20,OAK,,KCR,W,4-1,CG,37,9.0,0,5,0,5,0,SS
65,Jun 21,OAK,@,SEA,W,5-3,CG,36,9.0,1,3,1,5,0,SS
66,Jun 22,OAK,@,SEA,W,10-3,CG,35,9.0,2,3,0,5,0,SS
67,Jun 23,OAK,@,SEA,L,7-8,CG,61,13.1,4,7,0,11,3,SS
68,Jun 24,OAK,@,SEA,W,3-2,CG,39,9.0,4,3,1,8,2,SS
69,Jun 26,OAK,@,TEX,L,7-10,CG,42,8.0,4,5,0,9,1,SS
70,Jun 27,OAK,@,TEX,L,0-4,CG,35,8.0,1,0,0,1,0,SS
71,Jun 29,OAK,,CAL,W,8-7,CG,44,11.0,3,1,0,4,1,SS
72,Jun 30,OAK,,CAL,W,5-4,CG,41,9.0,1,2,0,3,0,SS
73,Jul 1,OAK,,CAL,W,6-3,CG,38,9.0,2,2,1,5,1,SS
74,Jul 2,OAK,,NYY,W,4-3,CG,34,9.0,1,1,0,2,1,SS
75,Jul 3,OAK,,NYY,W,5-4,CG,37,9.0,2,2,0,4,1,SS
76,Jul 4,OAK,,NYY,W,7-6,CG,45,9.0,3,2,0,5,1,SS
77,Jul 5 (1),OAK,,CLE,W,6-5,CG,41,9.0,2,3,0,5,0,SS
78,Jul 5 (2),OAK,,CLE,L,2-6,CG,39,9.0,2,5,0,7,2,SS
79,Jul 6,OAK,,CLE,L,8-11,CG,50,9.0,2,3,1,6,1,SS
80,Jul 7,OAK,,CLE,W,3-0,GF,13,4.0,1,2,0,3,1,PH SS
81,Jul 8,OAK,,BOS,L,9-11,CG,42,9.0,1,2,0,3,1,SS
82,Jul 9,OAK,,BOS,W,4-2,CG,38,9.0,3,1,0,4,0,SS
83,Jul 10,OAK,,BOS,L,0-5,CG,38,9.0,2,3,0,5,2,SS
84,Jul 11,OAK,,BOS,L,2-3,CG,35,9.0,2,4,0,6,2,SS
85,Jul 15,OAK,@,NYY,W,8-3,CG,42,9.0,1,5,0,6,1,SS
86,Jul 16,OAK,@,NYY,L,3-10,CG,42,8.0,2,3,0,5,2,SS
87,Jul 17,OAK,@,NYY,L,5-9,CG,41,8.0,2,2,0,4,1,SS
88,Jul 18,OAK,@,NYY,L,6-13,CG,43,8.0,2,2,0,4,1,SS
89,Jul 19,OAK,@,CLE,L,2-4,CG,32,8.0,1,5,0,6,0,SS
90,Jul 20,OAK,@,CLE,L,5-9,GF,5,1.0,0,0,0,0,0,PR SS
91,Jul 21,OAK,@,CLE,W,7-2,CG,35,9.0,1,3,0,4,0,SS
92,Jul 22,OAK,@,BOS,L,7-9,CG,43,8.0,3,2,0,5,3,SS
93,Jul 23,OAK,@,BOS,L,5-6,CG,40,9.2,5,4,0,9,2,SS
94,Jul 24,OAK,@,BOS,L,3-5,CG,35,8.0,3,2,0,5,1,SS
95,Jul 25,OAK,@,BOS,L,1-8,CG,42,8.0,2,7,0,9,1,SS
96,Jul 26,OAK,@,CAL,W,11-4,CG,40,9.0,3,2,0,5,0,SS
97,Jul 27,OAK,@,CAL,L,8-15,GF,7,1.0,0,1,0,1,0,PH SS
98,Jul 28,OAK,@,CAL,L,2-3,CG,34,8.0,2,2,0,4,0,SS
99,Jul 29,OAK,@,CAL,W,2-1,CG,32,9.0,4,3,0,7,2,SS
100,Jul 30,OAK,,TEX,W,4-1,CG,32,9.0,3,3,0,6,1,SS
101,Jul 31,OAK,,TEX,L,2-8,CG,45,9.0,1,5,0,6,1,SS
102,Aug 1,OAK,,TEX,W,9-5,CG,37,9.0,1,2,0,3,0,SS
103,Aug 3,OAK,,SEA,L,4-5,CG,37,9.0,1,3,0,4,0,SS
104,Aug 4,OAK,,SEA,W,5-4,CG,38,9.0,2,2,0,4,1,SS
105,Aug 5,OAK,,SEA,L,2-3,CG,39,9.0,4,5,0,9,2,SS
106,Aug 6,OAK,@,KCR,W,5-2,CG,35,9.0,0,1,0,1,0,SS
107,Aug 7,OAK,@,KCR,L,2-5,CG,36,8.0,0,1,0,1,0,SS
108,Aug 8,OAK,@,KCR,L,3-4,CG,35,8.0,1,1,0,2,0,SS
109,Aug 9,OAK,@,CHW,L,4-5,CG,35,8.0,1,2,0,3,0,SS
110,Aug 10,OAK,@,CHW,L,0-4,CG,31,8.0,2,1,0,3,0,SS
111,Aug 11,OAK,@,CHW,W,3-1,CG,40,9.0,6,1,0,7,1,SS
112,Aug 13,OAK,,MIN,L,2-5,CG,37,9.0,1,1,0,2,0,SS
113,Aug 14 (1),OAK,,MIN,L,1-5,CG,47,12.0,3,4,0,7,1,SS
114,Aug 14 (2),OAK,,MIN,L,2-6,CG,40,9.0,1,8,0,9,0,SS
115,Aug 15,OAK,,MIN,L,5-12,GS,35,7.0,1,4,0,5,2,SS
116,Aug 16,OAK,,MIL,W,4-1,CG,36,9.0,1,3,0,4,0,SS
117,Aug 17,OAK,,MIL,W,6-3,CG,35,9.0,5,3,0,8,1,SS
118,Aug 18,OAK,,MIL,W,2-1,CG,35,9.0,3,1,0,4,0,SS
119,Aug 20,OAK,@,DET,W,7-6,CG,46,9.0,2,3,0,5,1,SS
120,Aug 21,OAK,@,DET,L,3-4,CG,38,8.0,0,1,0,1,0,SS
121,Aug 22,OAK,@,DET,L,3-5,CG,39,8.0,0,4,0,4,1,SS
122,Aug 23,OAK,@,DET,L,0-9,GS,35,7.0,3,1,0,4,0,SS
123,Aug 24 (1),OAK,@,MIL,L,2-9,CG,42,8.0,3,2,0,5,0,SS
124,Aug 24 (2),OAK,@,MIL,L,6-7,CG,63,12.2,2,1,0,3,0,SS
125,Aug 25,OAK,@,MIL,L,2-12,GS,29,6.0,0,3,0,3,0,SS
126,Aug 26,OAK,@,MIL,L,3-5,CG,31,8.0,1,1,0,2,0,SS
127,Aug 27,OAK,,DET,L,4-13,CG,56,9.0,4,1,0,5,0,SS
128,Aug 28,OAK,,DET,L,3-5,CG,43,9.0,2,2,0,4,1,SS
129,Aug 29,OAK,,DET,W,7-3,CG,35,9.0,2,2,0,4,2,SS
130,Aug 30,OAK,,TOR,L,2-4,CG,38,9.0,2,2,0,4,1,SS
131,Aug 31,OAK,,TOR,L,2-3,CG,43,10.0,4,3,0,7,2,SS
132,Sep 1,OAK,,TOR,L,3-8,GS,44,8.0,3,2,0,5,1,SS
133,Sep 3,OAK,,BAL,L,4-5,CG,54,13.0,3,4,0,7,0,SS
134,Sep 4,OAK,,BAL,L,3-6,CG,41,9.0,0,1,0,1,0,SS
135,Sep 5,OAK,,BAL,L,2-9,GS,29,5.0,1,2,0,3,0,SS
136,Sep 7,OAK,@,TOR,W,11-7,CG,50,11.0,1,2,0,3,0,SS
137,Sep 8,OAK,@,TOR,W,2-1,CG,33,9.0,1,2,0,3,1,SS
139 (1),Sep 10,OAK,@,BAL,W,12-9,CG,45,9.0,2,1,0,3,0,SS
141 (1),Sep 12,OAK,@,BAL,L,5-14,CG,45,8.0,2,2,1,5,0,SS
142,Sep 13,OAK,@,MIN,W,7-2,CG,34,9.0,2,5,0,7,1,SS
143,Sep 14,OAK,@,MIN,W,8-3,CG,33,9.0,1,3,0,4,1,SS
144,Sep 15,OAK,@,MIN,W,15-2,GS,33,8.0,1,2,0,3,1,SS
145,Sep 16,OAK,@,MIN,L,4-5,GS,51,12.0,3,3,0,6,1,SS
146,Sep 17,OAK,,CHW,L,0-8,CG,43,9.0,4,1,0,5,1,SS
147,Sep 18,OAK,,CHW,W,3-2,CG,36,9.0,2,2,0,4,0,SS
148,Sep 19,OAK,,CHW,L,1-3,CG,34,9.0,4,3,0,7,2,SS
149,Sep 20,OAK,,KCR,W,2-1,CG,35,9.0,2,3,1,6,0,SS
150,Sep 21,OAK,,KCR,W,9-6,CG,37,9.0,1,3,0,4,1,SS
151,Sep 22,OAK,,KCR,L,2-3,CG,37,10.0,3,2,0,5,1,SS
152,Sep 23,OAK,,KCR,W,2-1,CG,32,9.0,1,2,0,3,0,SS
153,Sep 24,OAK,@,SEA,W,5-3,CG,40,9.0,1,1,0,2,0,SS
154,Sep 25,OAK,@,SEA,W,7-2,CG,38,9.0,2,0,0,2,0,SS
155,Sep 26,OAK,@,SEA,W,3-2,GS,47,12.0,5,2,0,7,2,2B SS
156,Sep 28 (1),OAK,@,TEX,L,0-2,CG,31,8.0,1,1,0,2,1,SS
157,Sep 28 (2),OAK,@,TEX,W,10-3,CG,33,9.0,1,3,0,4,0,SS
158,Sep 29,OAK,@,TEX,L,6-11,GS,27,5.0,1,4,0,5,0,SS
159,Sep 30,OAK,@,TEX,L,2-6,CG,35,8.0,3,2,0,5,1,SS
160,Oct 1,OAK,,CAL,W,7-2,CG,37,9.0,0,2,0,2,0,SS
161,Oct 2,OAK,,CAL,L,2-6,CG,38,9.0,1,2,0,3,1,SS
162,Oct 3,OAK,,CAL,L,3-7,CG,43,9.0,3,1,0,4,1,SS
