116,1,Apr 6,OAK,,KCR,W,5-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.500,.500,.750,1.250,8,1.53,0.180,2.10,SS
117,2,Apr 8,OAK,,KCR,W,4-3,CG(13),6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.375,.500,.500,1.000,8,1.27,-0.006,0.28,SS
118,3,Apr 9,OAK,,KCR,W,5-2,CG,4,3,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.455,.538,.545,1.084,8,1.08,0.125,1.53,SS
119,4,Apr 10,OAK,,CHW,W,6-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.429,.500,.500,1.000,8,1.02,0.085,0.38,SS
120,5,Apr 11,OAK,,CHW,W,7-6,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.529,1.056,8,.54,0.027,0.23,SS
121,6,Apr 12,OAK,,CHW,L,4-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.500,.500,1.000,8,1.30,-0.010,0.17,SS
122,7,Apr 13,OAK,@,KCR,W,6-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.440,.481,.480,.961,8,1.60,-0.060,-0.17,SS
123,8,Apr 14,OAK,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.414,.833,8,.94,-0.100,-0.84,SS
124,9,Apr 15,OAK,@,KCR,W,10-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.444,.406,.851,8,.75,0.075,0.76,SS
125,10,Apr 16,OAK,@,KCR,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.361,.761,8,1.24,-0.130,-0.99,SS
126,11,Apr 17,OAK,@,TEX,L,5-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.308,.364,.333,.697,8,2.39,-0.256,-1.38,SS
127,12,Apr 18,OAK,@,TEX,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.326,.680,8,1.27,-0.137,-1.19,SS
128,13,Apr 19,OAK,@,TEX,L,4-6,GS-9,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.360,.333,.693,8,1.24,0.015,-0.04,SS
129,14,Apr 20,OAK,,CAL,W,4-3,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.352,.313,.664,8,1.09,-0.091,-0.39,SS
130,15,Apr 21,OAK,,CAL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.351,.314,.665,8,.97,-0.017,-0.04,SS
131,16,Apr 22,OAK,,CAL,W,10-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.377,.345,.723,8,.55,-0.011,1.53,SS
132,17,Apr 24,OAK,@,MIN,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.333,.697,8,1.13,-0.086,-0.85,SS
133,18,Apr 25,OAK,@,MIN,W,8-4,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.354,.394,.385,.779,9,.29,0.088,2.19,SS
134,19,Apr 26,OAK,@,MIN,L,4-8,GS-9,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.392,.382,.774,8,1.26,0.077,0.71,SS
135,20,Apr 28,OAK,@,CLE,W,3-1,CG,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.371,.408,.400,.808,8,2.20,0.159,0.76,SS
136,21,Apr 29,OAK,@,CLE,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.405,.397,.802,8,.92,-0.017,-0.27,SS
137,22,Apr 30,OAK,@,DET,W,10-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.390,.382,.772,8,1.85,-0.121,-1.12,SS
138,23,May 1,OAK,@,DET,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.391,.383,.774,8,.80,0.063,0.31,SS
139,24,May 2,OAK,@,DET,L,3-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.400,.393,.793,8,.65,0.031,0.15,SS
140,25,May 3,OAK,@,DET,L,4-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.404,.391,.795,8,.52,0.024,0.84,SS
141,26,May 4,OAK,,TOR,L,3-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.402,.389,.791,8,.89,-0.013,-0.10,SS
142,27,May 5,OAK,,TOR,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.390,.376,.766,8,2.18,-0.146,-1.04,SS
143,28,May 6,OAK,,DET,W,5-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.358,.398,.379,.777,8,.54,0.025,-0.08,SS
144,29,May 7,OAK,,DET,W,6-2,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.357,.396,.398,.794,8,.86,0.079,0.98,SS
145,30,May 8,OAK,,NYY,W,8-6,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.386,.771,8,1.19,-0.084,-0.70,SS
146,31,May 9,OAK,,NYY,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.381,.375,.756,8,.88,-0.035,-0.36,SS
147,32,May 10,OAK,,NYY,W,5-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.352,.393,.417,.810,8,1.15,0.309,2.17,SS
148,33,May 12,OAK,@,TOR,L,0-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.400,.423,.823,8,1.03,0.050,0.41,SS
149,34,May 13,OAK,@,TOR,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.398,.416,.814,8,1.76,-0.161,-1.29,SS
150,35,May 15,OAK,@,NYY,L,2-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.405,.422,.827,8,1.27,0.047,0.53,SS
151,36,May 16,OAK,@,NYY,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.358,.400,.425,.825,8,.60,-0.010,-0.47,SS
152,37,May 17,OAK,@,NYY,L,2-11,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.388,.411,.799,8,.65,-0.045,-1.08,SS
153,38,May 18,OAK,@,BAL,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.384,.406,.790,8,.30,-0.024,-0.18,SS
154,39,May 19,OAK,@,BAL,W,5-3,CG,5,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.351,.394,.412,.807,8,.94,0.111,0.77,SS
155,40,May 20,OAK,@,BAL,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.351,.390,.410,.801,8,1.52,0.033,-0.47,SS
156,41,May 22,OAK,@,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.387,.406,.792,8,.75,-0.020,-0.38,SS
157,42,May 23,OAK,@,BOS,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.390,.408,.798,8,.34,0.011,0.00,SS
158,43,May 24,OAK,@,BOS,W,4-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.352,.389,.407,.795,8,.53,-0.029,-0.72,SS
159,44,May 25,OAK,,CLE,L,6-10,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.356,.391,.409,.801,8,1.15,0.095,1.69,SS
160,45,May 26,OAK,,CLE,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.387,.404,.790,8,2.16,-0.108,-0.66,SS
161,46,May 27,OAK,,CLE,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.389,.406,.796,8,1.08,0.024,0.26,SS
162,47,May 29,OAK,,BAL,W,5-3,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.354,.392,.411,.803,8,.57,0.064,-0.02,SS
163,48,May 30,OAK,,BAL,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,.352,.389,.407,.796,8,1.86,-0.366,-1.95,SS
164,49,May 31,OAK,,BAL,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.388,.406,.794,8,.87,-0.085,-0.58,SS
165,50,Jun 1,OAK,,BOS,W,10-7,CG,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.345,.385,.399,.783,8,1.15,0.102,0.84,SS
166,51,Jun 2,OAK,,BOS,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.378,.392,.770,8,1.15,-0.092,-0.86,SS
167,52,Jun 3,OAK,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.376,.389,.764,8,.92,-0.007,0.39,2B
168,53,Jun 5,OAK,@,CHW,W,10-3,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.337,.378,.388,.766,8,.93,-0.027,-0.59,2B
169,55 (1),Jun 7,OAK,@,CHW,L,1-6,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.378,.383,.761,8,.77,0.011,0.05,SS
170,56,Jun 8,OAK,@,MIL,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.377,.749,9,.80,-0.060,-0.60,2B
171,57,Jun 9,OAK,@,MIL,W,6-1,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.382,.394,.776,8,1.03,0.119,2.25,2B
172,58,Jun 10,OAK,@,MIL,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.380,.391,.770,8,.64,0.043,0.07,2B
173,59,Jun 12,OAK,,TEX,W,6-5,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.383,.391,.773,8,1.37,0.025,0.22,2B
174,61 (1),Jun 14,OAK,,TEX,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.342,.385,.408,.793,8,.65,0.037,1.10,2B
175,62,Jun 15,OAK,,MIL,W,3-2,CG(10),4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.338,.387,.404,.791,8,1.38,0.043,0.26,2B
176,63,Jun 16,OAK,,MIL,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.386,.400,.786,8,.16,-0.006,-0.06,2B
177,64,Jun 17,OAK,,MIL,L,2-10,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.384,.407,.791,8,.05,-0.004,0.15,2B
178,65,Jun 19,OAK,@,CAL,W,12-8,CG,6,5,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.335,.387,.407,.794,7,.39,0.027,0.90,2B
179,66,Jun 20,OAK,@,CAL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.382,.401,.783,7,.33,-0.026,-0.30,2B
180,67,Jun 21,OAK,@,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.376,.394,.769,7,1.13,-0.150,-1.37,2B
