43,May 23,BAL,,SEA,W,4-2,CG,38,9.0,2,0,0,2,0,SS
44,May 24,BAL,,SEA,W,4-3,CG,35,9.0,3,3,0,6,1,SS
45,May 25,BAL,,SEA,W,5-1,CG,37,9.0,2,3,0,5,1,SS
46,May 26,BAL,,OAK,W,8-3,CG,36,9.0,0,2,0,2,0,SS
47,May 27,BAL,,OAK,L,0-4,CG,43,9.0,2,3,0,5,0,SS
48,May 29,BAL,@,TBD,W,5-1,CG,39,9.0,1,2,0,3,1,SS
49,May 30,BAL,@,TBD,W,8-7,CG,43,9.0,2,8,0,10,0,SS
50,May 31,BAL,@,TBD,L,3-4,CG,34,8.0,1,4,0,5,0,SS
51,Jun 1,BAL,@,TBD,L,1-2,CG,34,8.0,0,3,0,3,0,SS
52,Jun 2,BAL,@,MON,L,3-5,CG,33,8.0,1,3,0,4,1,SS
53,Jun 3,BAL,@,MON,L,4-7,CG,37,8.0,2,5,0,7,2,SS
54,Jun 4,BAL,@,MON,L,0-1,CG,33,8.0,2,2,0,4,0,SS
55,Jun 5,BAL,@,NYM,W,4-2,CG,36,9.0,4,1,0,5,0,SS
56,Jun 7,BAL,@,NYM,L,3-11,GS,37,7.0,2,3,0,5,1,SS
57,Jun 8,BAL,@,NYM,L,7-8,CG,44,9.1,1,1,0,2,0,SS
58,Jun 9,BAL,,PHI,L,5-9,CG,46,9.0,0,1,0,1,0,SS
59,Jun 10,BAL,,PHI,W,11-4,CG,35,9.0,0,1,0,1,0,SS
60,Jun 11,BAL,,PHI,W,7-2,CG,35,9.0,1,4,0,5,0,SS
61,Jun 13,BAL,,TEX,W,3-2,CG,37,9.0,3,6,0,9,3,SS
62,Jun 14,BAL,,TEX,W,11-10,CG,42,9.0,3,2,0,5,1,SS
63,Jun 15,BAL,,TEX,W,10-1,CG,38,9.0,1,2,0,3,0,SS
64,Jun 16,BAL,,ANA,W,4-3,CG,38,9.0,6,4,0,10,1,SS
65,Jun 17,BAL,,ANA,L,3-8,CG,38,9.0,2,2,0,4,1,SS
66,Jun 18,BAL,,ANA,L,6-8,CG,41,9.0,2,2,0,4,0,SS
67,Jun 19,BAL,@,OAK,L,12-13,CG,51,9.2,3,3,0,6,2,SS
68,Jun 20,BAL,@,OAK,L,5-8,CG,38,8.0,2,0,0,2,0,SS
69,Jun 21,BAL,@,OAK,L,3-10,GS,36,7.0,0,0,0,0,0,SS
70,Jun 22,BAL,@,SEA,L,4-11,CG,42,8.0,1,2,0,3,1,SS
71,Jun 23,BAL,@,SEA,L,3-8,CG,40,8.0,1,2,1,4,1,SS
72,Jun 24,BAL,@,SEA,L,1-2,CG,31,8.0,1,0,0,1,0,SS
73,Jun 25,BAL,@,SEA,L,2-4,CG,35,8.0,1,0,0,1,0,SS
74,Jun 27,BAL,@,BOS,W,6-3,CG,43,10.0,2,3,0,5,0,SS
75,Jun 28,BAL,@,BOS,W,8-7,CG,52,11.0,2,1,0,3,0,SS
76,Jun 29,BAL,@,BOS,L,4-12,CG,47,8.0,0,4,0,4,0,SS
77,Jun 30,BAL,,TOR,W,8-3,CG,36,9.0,2,2,0,4,0,SS
78,Jul 1,BAL,,TOR,W,12-5,CG,35,9.0,0,2,0,2,0,SS
79,Jul 2,BAL,,TOR,W,3-2,CG,37,9.0,2,3,0,5,0,SS
80,Jul 3,BAL,,TOR,L,4-6,CG,38,9.0,2,2,1,5,0,SS
81,Jul 4,BAL,@,NYY,W,7-6,CG,39,9.0,1,2,0,3,1,SS
82,Jul 5,BAL,@,NYY,L,6-12,CG,41,8.0,2,3,0,5,2,SS
83,Jul 6,BAL,@,NYY,L,9-13,CG,43,8.0,0,0,0,0,0,SS
84,Jul 7,BAL,@,PHI,W,2-1,CG,38,9.0,0,2,0,2,0,SS
85,Jul 8,BAL,@,PHI,L,4-13,GS,41,7.0,4,1,0,5,1,SS
86,Jul 9,BAL,@,PHI,W,5-4,CG,38,9.0,1,2,0,3,1,SS
87,Jul 13,BAL,,ATL,L,3-6,CG,36,9.0,1,3,0,4,1,SS
88,Jul 14,BAL,,ATL,L,1-4,CG,37,9.0,3,5,0,8,0,SS
89,Jul 15,BAL,,ATL,L,3-7,CG,44,9.0,2,6,1,9,0,SS
90,Jul 16,BAL,,FLA,W,9-5,CG,47,9.0,1,2,0,3,0,SS
91,Jul 17,BAL,,FLA,W,5-3,CG,34,9.0,2,2,1,5,0,SS
92,Jul 18,BAL,,FLA,L,0-7,CG,40,9.0,2,2,0,4,0,SS
93,Jul 20 (1),BAL,,BOS,L,7-11,CG,46,9.0,1,0,0,1,0,SS
94,Jul 20 (2),BAL,,BOS,W,9-4,CG,41,9.0,0,6,0,6,0,SS
95,Jul 21,BAL,@,TOR,W,9-5,CG,39,9.0,2,3,0,5,0,SS
96,Jul 22,BAL,@,TOR,W,8-2,CG,36,9.0,2,4,0,6,1,SS
97,Jul 23,BAL,@,TOR,L,1-4,CG,32,8.0,2,2,0,4,0,SS
98,Jul 24,BAL,,NYY,L,3-4,CG,36,9.0,1,1,0,2,0,SS
99,Jul 25,BAL,,NYY,L,1-19,GS,33,6.0,0,3,0,3,0,SS
100,Jul 26,BAL,,NYY,L,1-4,CG,37,9.0,1,2,0,3,0,SS
102,Jul 29,NYM,,STL,W,4-3,CG,39,9.0,0,2,0,2,0,SS
103,Jul 30,NYM,,STL,W,4-2,CG,33,9.0,1,3,0,4,0,SS
104,Jul 31,NYM,,CIN,L,0-6,CG,39,9.0,1,1,0,2,1,SS
105,Aug 1,NYM,,CIN,W,3-2,CG,37,9.0,3,6,1,10,1,SS
106,Aug 2,NYM,,CIN,W,2-1,CG,34,9.0,1,2,0,3,0,SS
107,Aug 4,NYM,@,ARI,W,6-1,CG,33,9.0,0,3,0,3,0,SS
108,Aug 5,NYM,@,ARI,W,6-2,CG,39,9.0,2,3,0,5,1,SS
109,Aug 6,NYM,@,ARI,L,5-9,CG,41,8.0,0,0,0,0,0,SS
110,Aug 7,NYM,@,HOU,W,6-5,CG,50,11.0,3,5,0,8,1,SS
111,Aug 8,NYM,@,HOU,L,3-9,GS,31,6.0,2,3,1,6,0,SS
112,Aug 9,NYM,@,HOU,W,12-5,CG,37,9.0,1,0,0,1,0,SS
113,Aug 10,NYM,@,HOU,W,10-3,GS,32,8.0,5,4,0,9,3,SS
114,Aug 11,NYM,,SFG,W,4-1,CG,37,9.0,0,2,0,2,0,SS
115,Aug 12,NYM,,SFG,W,3-2,CG,39,9.0,4,0,1,5,0,SS
116,Aug 13,NYM,,SFG,W,2-0,CG,31,9.0,0,6,0,6,0,SS
117,Aug 14,NYM,,SFG,L,1-11,GS,38,7.0,0,4,0,4,1,SS
118,Aug 15 (1),NYM,,COL,W,7-5,CG,40,9.0,5,4,1,10,0,SS
119,Aug 15 (2),NYM,,COL,W,4-3,CG,33,9.0,4,3,0,7,0,SS
121 (1),Aug 17,NYM,,COL,W,13-2,CG,33,9.0,0,2,0,2,0,SS
122,Aug 18,NYM,@,LAD,W,5-3,CG,42,9.0,0,1,1,2,0,SS
123,Aug 19,NYM,@,LAD,L,1-4,CG,34,8.0,1,4,0,5,0,SS
124,Aug 20,NYM,@,LAD,W,9-6,CG,40,9.0,1,1,0,2,0,SS
125,Aug 21,NYM,@,SDP,L,4-5,CG,45,9.2,1,1,0,2,1,SS
126,Aug 22,NYM,@,SDP,L,1-16,GS,20,3.0,0,0,0,0,0,SS
127,Aug 23,NYM,@,SDP,W,4-1,CG,31,9.0,2,2,0,4,0,SS
128,Aug 25,NYM,,ARI,W,13-3,CG,37,9.0,2,2,1,5,0,SS
129,Aug 26,NYM,,ARI,L,1-5,CG,44,10.0,1,2,0,3,1,SS
130,Aug 27,NYM,,ARI,W,2-1,CG,32,9.0,1,2,0,3,0,SS
131,Aug 28,NYM,,HOU,W,4-2,CG,37,9.0,3,5,0,8,1,SS
132,Aug 29,NYM,,HOU,L,1-11,GS,36,6.0,0,0,0,0,0,SS
133,Aug 30,NYM,,HOU,W,1-0,CG,31,9.0,0,3,0,3,0,SS
134,Sep 1,NYM,@,STL,L,5-6,CG,39,8.1,4,2,0,6,0,SS
135,Sep 2,NYM,@,STL,L,1-2,CG,37,8.2,3,5,0,8,2,SS
136,Sep 3,NYM,@,STL,L,3-4,CG,39,10.0,2,3,0,5,1,SS
137,Sep 4,NYM,@,CIN,L,2-6,CG,38,8.0,0,1,0,1,0,SS
138,Sep 5,NYM,@,CIN,W,3-2,GF,3,1.0,0,1,0,1,0,SS
139,Sep 6,NYM,@,CIN,L,8-11,CG,46,8.0,0,1,0,1,0,SS
140,Sep 8,NYM,,PHI,L,0-2,CG,36,9.0,1,4,0,5,0,SS
141,Sep 9,NYM,,PHI,L,3-6,CG,45,9.0,1,3,0,4,0,SS
142,Sep 10,NYM,,PHI,W,3-0,CG,32,9.0,3,2,0,5,2,SS
143,Sep 11,NYM,,MIL,L,2-8,CG,44,9.0,0,4,0,4,1,SS
145 (1),Sep 13,NYM,,MIL,W,4-1,CG,39,10.0,2,5,0,7,1,SS
146,Sep 14,NYM,@,MON,W,10-4,CG,38,9.0,4,2,0,6,2,SS
148 (1),Sep 16,NYM,@,MON,W,10-4,CG,42,9.0,0,3,0,3,0,SS
149,Sep 17,NYM,@,MON,L,0-5,GS,28,7.0,0,3,0,3,0,SS
150,Sep 18,NYM,@,ATL,L,3-6,GS,32,7.0,0,2,0,2,0,SS
151,Sep 19,NYM,@,ATL,L,4-12,GS,40,7.0,1,2,0,3,0,SS
152,Sep 20,NYM,@,ATL,W,6-3,CG,40,9.0,1,2,0,3,0,SS
153,Sep 21,NYM,@,PHI,L,5-6,CG,41,8.0,1,6,0,7,0,SS
154,Sep 22,NYM,@,PHI,W,9-6,CG,38,9.0,2,3,0,5,1,SS
155,Sep 23,NYM,@,PHI,W,7-3,GS,27,6.2,0,1,0,1,1,SS
157 (1),Sep 26,NYM,,ATL,L,1-7,CG,40,9.0,2,3,1,6,1,SS
158,Sep 27,NYM,,ATL,W,6-2,CG,35,9.0,0,1,0,1,0,SS
160 (1),Sep 29,NYM,,MON,W,11-2,GS,18,5.0,0,4,0,4,1,SS
161,Sep 30,NYM,,MON,W,4-2,GS,20,5.0,1,1,0,2,0,SS
162,Oct 1,NYM,,MON,W,3-2,GS,14,4.0,0,1,0,1,0,SS
